exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
670,1,1.36,0.1128,0.0072,0,1.1128,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,2.04,0.0646,0.0925,1,1.0646,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,3.08,-0.0735,0.1402,2,0.9265,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,3.56,-0.1447,0.106,3,0.8553,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,4.24,-0.1904,0.0154,4,0.8096,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,5.08,-0.184,-0.0533,5,0.8160000000000001,0.9467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,6.2,-0.0938,-0.1053,6,0.9062,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,6.88,-0.0056,-0.124,7,0.9944,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,7.32,0.0707,-0.1123,8,1.0707,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,7.84,0.1401,-0.046,9,1.1401,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,8.72,0.0886,0.1432,10,1.0886,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,9.44,-0.0359,0.1818,11,0.9641,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,10.16,-0.1355,0.1527,12,0.8645,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,10.88,-0.1948,0.0892,13,0.8052,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,12.36,-0.2232,0.0025,14,0.7767999999999999,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,13.2,-0.2153,-0.0412,15,0.7847,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,15.12,-0.1949,-0.1064,16,0.8051,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,15.56,-0.1937,-0.1078,17,0.8063,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,16.32,-0.1878,-0.1127,18,0.8122,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,17.28,-0.0719,-0.1135,19,0.9281,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,18.16,0.03,-0.0781,20,1.03,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
670,1,18.84,0.0948,-0.0081,21,1.0948,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,19.68,0.0554,0.1352,22,1.0554,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,20.24,-0.0436,0.1687,23,0.9564,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
670,1,21.0,-0.1303,0.1509,24,0.8697,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
