exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
60,1,0.72,0.1004,-0.1658,0,1.1004,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,1.08,0.1015,-0.1668,1,1.1015,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,1.6,0.1111,-0.1685,2,1.1111,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,2.28,0.1341,-0.1624,3,1.1341,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,3.08,0.1091,-0.181,4,1.1091,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,4.2,-0.0733,-0.1327,5,0.9267,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,4.6,-0.1182,-0.0834,6,0.8818,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,5.04,-0.1586,-0.0352,7,0.8414,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,5.8,-0.1655,0.0834,8,0.8345,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,7.08,0.0699,0.1096,9,1.0699,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,8.16,0.1411,-0.0213,10,1.1411,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,9.88,-0.0221,-0.107,11,0.9779,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,10.76,-0.0717,-0.0535,12,0.9283,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,11.56,-0.0309,0.024,13,0.9691,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,12.4,0.0162,0.0809,14,1.0162,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,13.64,0.0954,0.1659,15,1.0954,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,14.0,0.1349,0.1597,16,1.1349,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,14.72,0.1655,0.1157,17,1.1655,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,15.84,0.166,0.0362,18,1.166,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,17.08,0.0909,0.018,19,1.0909,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,18.04,0.0693,0.0972,20,1.0693,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,19.36,0.0821,0.1525,21,1.0821,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,19.8,0.0787,0.1712,22,1.0787,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,20.92,-0.0321,0.1443,23,0.9679,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,22.04,-0.1398,0.0882,24,0.8602,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,22.68,-0.1708,0.0055,25,0.8291999999999999,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,23.08,-0.1847,-0.0444,26,0.8153,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,24.08,-0.0996,-0.1452,27,0.9004,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,25.44,0.112,-0.0684,28,1.112,0.9316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,26.44,0.1695,-0.0722,29,1.1695,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
60,1,27.4,0.2067,-0.0519,30,1.2067,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
60,1,27.92,0.1772,-0.0035,31,1.1772,0.9965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
