exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
802,1,0.92,-0.1481,0.0398,0,0.8519,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,2.16,-0.1087,-0.0931,1,0.8913,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,3.68,0.0269,-0.1773,2,1.0269,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,4.16,0.0454,-0.1612,3,1.0454,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,4.76,0.0923,-0.1346,4,1.0923,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,5.88,0.1507,-0.0998,5,1.1507,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,6.88,0.1739,-0.0201,6,1.1739,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,8.36,0.1333,0.1071,7,1.1333,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,8.92,0.0883,0.1432,8,1.0883,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,9.44,0.0204,0.1565,9,1.0204,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,10.96,-0.0798,0.1089,10,0.9202,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,11.36,-0.1003,0.078,11,0.8996999999999999,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,12.16,-0.1242,-0.023,12,0.8758,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,13.0,-0.1053,-0.1247,13,0.8947,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,14.0,0.0337,-0.1617,14,1.0337,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,15.12,0.1477,-0.0882,15,1.1477,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,15.52,0.164,-0.0505,16,1.164,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,17.04,0.1992,0.0283,17,1.1992,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,17.52,0.2044,0.0458,18,1.2044,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,18.44,0.1726,0.1028,19,1.1726,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,19.08,0.134,0.1524,20,1.134,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,19.84,0.0525,0.1856,21,1.0525,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,20.36,0.0091,0.1753,22,1.0091,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,21.56,-0.0675,0.1417,23,0.9325,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,21.92,-0.0789,0.1373,24,0.9211,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,23.12,-0.1282,0.1239,25,0.8718,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,1,23.64,-0.1382,0.1046,26,0.8618,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,1,26.68,0.0396,-0.1828,27,1.0396,0.8172,0.0,0.0,0.0,0.0
802,2,0.92,-0.161,0.0938,0,0.839,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,2.16,-0.1018,-0.0276,1,0.8982,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,3.68,0.0077,-0.1364,2,1.0077,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,4.16,0.0145,-0.143,3,1.0145,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,4.76,0.0417,-0.1292,4,1.0417,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,5.88,0.0847,-0.0977,5,1.0847,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,6.88,0.1361,-0.054,6,1.1360999999999999,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,8.36,0.1179,0.0668,7,1.1179000000000001,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,8.92,0.1178,0.0875,8,1.1178,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,9.44,0.0717,0.112,9,1.0717,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,10.96,-0.1107,0.0407,10,0.8893,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,11.36,-0.1254,0.0017,11,0.8746,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,12.16,-0.1215,-0.0689,12,0.8785000000000001,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,13.0,-0.0894,-0.1699,13,0.9106,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,14.0,0.0374,-0.1987,14,1.0374,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,15.12,0.1601,-0.1476,15,1.1601,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,15.52,0.1702,-0.1313,16,1.1702,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,17.04,0.1779,-0.0817,17,1.1779,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,17.52,0.1899,-0.0048,18,1.1899,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,18.44,0.2001,0.0095,19,1.2001,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,19.08,0.1576,0.087,20,1.1576,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,19.84,0.0973,0.1296,21,1.0973,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,20.36,0.0527,0.1376,22,1.0527,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,21.56,-0.0105,0.1271,23,0.9895,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,21.92,-0.0476,0.1249,24,0.9524,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,23.12,-0.0977,0.1171,25,0.9023,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
802,2,23.64,-0.1015,0.1165,26,0.8985,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,2,26.68,0.0321,-0.1365,27,1.0321,0.8634999999999999,0.0,0.0,0.0,0.0
802,3,0.92,-0.1517,0.1463,0,0.8483,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,3,2.16,-0.1342,-0.0068,1,0.8658,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
802,3,3.68,0.0961,-0.1607,2,1.0961,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
