exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
179,1,0.88,0.2168,-0.0114,0,1.2168,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,1.76,0.1942,0.0816,1,1.1942,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,2.52,0.1678,0.1531,2,1.1678,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,3.2,0.112,0.1857,3,1.112,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,4.36,-0.0491,0.1979,4,0.9509,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,5.68,-0.1941,0.0926,5,0.8059000000000001,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,6.92,-0.1885,-0.0404,6,0.8115,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,7.36,-0.1109,-0.0962,7,0.8891,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,8.16,0.0482,-0.1499,8,1.0482,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,9.2,0.1818,-0.0668,9,1.1818,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,10.08,0.2014,0.0517,10,1.2014,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,11.44,0.1071,0.2067,11,1.1071,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,12.12,0.0469,0.2332,12,1.0469,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,12.92,-0.0286,0.2376,13,0.9714,1.2376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,13.48,-0.0968,0.2159,14,0.9032,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,14.44,-0.209,0.1172,15,0.791,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,16.12,-0.2207,-0.028,16,0.7793,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,17.68,0.0126,-0.1544,17,1.0126,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,18.4,0.1508,-0.0974,18,1.1508,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
179,1,20.28,0.1641,0.1408,19,1.1641,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,1,21.24,0.0848,0.2231,20,1.0848,1.2231,0.0,0.0,0.0,0.0
179,2,0.88,0.2079,-0.0782,0,1.2079,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,2,1.76,0.2032,0.0242,1,1.2032,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,2,2.52,0.1724,0.0916,2,1.1724,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,2,3.2,0.1214,0.1253,3,1.1214,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
179,2,4.36,-0.0447,0.2225,4,0.9553,1.2225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
