exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
211,1,34.2,0.0025,-0.0511,42,1.0025,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,35.08,0.0593,-0.0999,43,1.0593,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,35.48,0.1022,-0.1155,44,1.1022,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,35.84,0.1474,-0.1126,45,1.1474,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,36.28,0.1937,-0.0791,46,1.1937,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,37.84,0.2392,0.0591,47,1.2392,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,1,38.6,0.1621,0.1468,48,1.1621,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,1,40.28,0.1291,0.1697,49,1.1291,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,1,41.2,0.128,0.1807,50,1.1280000000000001,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,42.32,0.1618,0.0992,51,1.1618,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,42.76,0.1701,0.0568,52,1.1701,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,1,43.32,0.1813,-0.0003,53,1.1813,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,1,43.8,0.1787,-0.0472,54,1.1787,0.9528,0.0,0.0,0.0,0.0
211,2,0.72,-0.0376,-0.1616,0,0.9624,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,2.28,-0.0341,-0.1695,1,0.9659,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,2.76,-0.0177,-0.1713,2,0.9823,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,3.28,0.0154,-0.1644,3,1.0154,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,3.92,0.0669,-0.1521,4,1.0669,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,5.68,0.1704,-0.0934,5,1.1703999999999999,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,6.28,0.1733,-0.0852,6,1.1733,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,6.64,0.1752,-0.0748,7,1.1752,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,7.08,0.1756,-0.0154,8,1.1756,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,7.68,0.1742,0.0226,9,1.1742,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,8.32,0.1557,0.0494,10,1.1557,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,9.0,0.1405,0.0547,11,1.1405,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,10.72,0.0901,0.0359,12,1.0901,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,12.32,0.0777,0.0336,13,1.0777,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,12.96,0.0622,0.0036,14,1.0622,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,13.36,0.0618,-0.0566,15,1.0618,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,13.76,0.0607,-0.1071,16,1.0607,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,14.52,0.0652,-0.1802,17,1.0652,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,15.88,0.1081,-0.1817,18,1.1081,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,16.36,0.0579,-0.1749,19,1.0579,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,16.96,0.0405,-0.1851,20,1.0405,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,17.84,-0.0235,-0.1615,21,0.9765,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,18.44,-0.0746,-0.1192,22,0.9254,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,19.96,-0.1302,-0.1064,23,0.8698,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,20.68,-0.1479,-0.0945,24,0.8521,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,21.28,-0.1569,-0.0952,25,0.8431,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,22.04,-0.0802,-0.1179,26,0.9198,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,22.56,-0.016,-0.1363,27,0.984,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,23.32,0.1115,-0.1517,28,1.1115,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,25.44,0.2043,0.0144,29,1.2043,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,26.32,0.1883,0.0685,30,1.1883,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,27.44,0.1442,0.1331,31,1.1442,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,28.04,0.1202,0.1491,32,1.1202,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,28.52,0.1056,0.1511,33,1.1056,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,29.0,0.0924,0.149,34,1.0924,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,29.4,0.0813,0.1435,35,1.0813,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,29.8,0.0618,0.1256,36,1.0618,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,30.4,0.036,0.0721,37,1.036,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,30.96,-0.004,0.0524,38,0.996,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,31.92,-0.0965,0.0367,39,0.9035,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,32.4,-0.1133,0.0143,40,0.8867,1.0143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,33.04,-0.0934,-0.0565,41,0.9066,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,34.2,-0.0436,-0.1461,42,0.9564,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,35.08,-0.0403,-0.1814,43,0.9597,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,35.48,-0.019,-0.1853,44,0.981,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,35.84,0.0372,-0.167,45,1.0372,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,36.28,0.1068,-0.1424,46,1.1068,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,37.84,0.2066,-0.0328,47,1.2066,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,2,38.6,0.2157,-0.0214,48,1.2157,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,40.28,0.1918,0.0056,49,1.1918,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,41.2,0.1648,0.0242,50,1.1648,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,42.32,0.1387,0.0152,51,1.1387,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,42.76,0.1268,-0.0179,52,1.1268,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,43.32,0.1216,-0.0459,53,1.1216,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,2,43.8,0.099,-0.0869,54,1.099,0.9131,0.0,0.0,0.0,0.0
211,3,0.72,0.0967,-0.0376,0,1.0967,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,2.28,0.0099,-0.192,1,1.0099,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,2.76,0.0263,-0.2025,2,1.0263,0.7975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,3.28,0.0841,-0.184,3,1.0841,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,3.92,0.1529,-0.1558,4,1.1529,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,5.68,0.2289,-0.0782,5,1.2288999999999999,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,6.28,0.2364,-0.0517,6,1.2364,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,6.64,0.235,-0.0351,7,1.2349999999999999,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,7.08,0.2299,0.0075,8,1.2299,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,7.68,0.2305,0.0787,9,1.2305,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,8.32,0.1979,0.1419,10,1.1979,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,9.0,0.1302,0.1537,11,1.1302,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,10.72,0.0743,0.2016,12,1.0743,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,12.32,0.1586,0.1665,13,1.1586,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,12.96,0.1681,0.1299,14,1.1681,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,13.36,0.1735,0.1093,15,1.1735,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,13.76,0.1865,0.0665,16,1.1865,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,14.52,0.1931,-0.0301,17,1.1931,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,15.88,0.168,-0.151,18,1.168,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,16.36,0.1568,-0.1614,19,1.1568,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,16.96,0.1033,-0.179,20,1.1033,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,17.84,0.0491,-0.1694,21,1.0491,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,18.44,0.0158,-0.1416,22,1.0158,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,19.96,-0.0346,-0.1036,23,0.9654,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,20.68,-0.0829,-0.1047,24,0.9171,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,21.28,-0.0826,-0.1338,25,0.9174,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,22.04,0.0281,-0.1581,26,1.0281,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,22.56,0.1189,-0.1331,27,1.1189,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,23.32,0.1844,-0.0796,28,1.1844000000000001,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,25.44,0.236,0.0794,29,1.236,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,26.32,0.2226,0.1118,30,1.2226,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,27.44,0.1563,0.1474,31,1.1562999999999999,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,28.04,0.1329,0.183,32,1.1329,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,28.52,0.1032,0.1935,33,1.1032,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,29.0,0.0719,0.1988,34,1.0719,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,29.4,0.0306,0.1763,35,1.0306,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,29.8,-0.008,0.166,36,0.992,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,30.4,-0.0567,0.1537,37,0.9433,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,30.96,-0.1042,0.1267,38,0.8958,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,31.92,-0.1455,0.0589,39,0.8545,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,32.4,-0.1549,0.0231,40,0.8451,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,33.04,-0.1422,-0.0636,41,0.8578,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,34.2,-0.0987,-0.1527,42,0.9013,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,35.08,-0.0509,-0.1642,43,0.9491,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,35.48,-0.0112,-0.1487,44,0.9888,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,35.84,0.0562,-0.1463,45,1.0562,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,36.28,0.1312,-0.1234,46,1.1312,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,37.84,0.2402,0.0068,47,1.2402,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,38.6,0.1738,0.0588,48,1.1738,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,40.28,0.1432,0.0294,49,1.1432,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,41.2,0.0947,-0.0139,50,1.0947,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,42.32,0.1106,-0.1298,51,1.1106,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,3,42.76,0.1146,-0.1577,52,1.1146,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,43.32,0.1043,-0.1953,53,1.1043,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,3,43.8,0.0693,-0.201,54,1.0693,0.7989999999999999,0.0,0.0,0.0,0.0
211,4,0.72,0.0316,-0.1078,0,1.0316,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,2.28,-0.0525,-0.1955,1,0.9475,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,2.76,-0.0198,-0.197,2,0.9802,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,3.28,0.0128,-0.1913,3,1.0128,0.8087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,3.92,0.0773,-0.1852,4,1.0773,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,5.68,0.1708,-0.1412,5,1.1708,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,6.28,0.1757,-0.1352,6,1.1757,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,6.64,0.1826,-0.1276,7,1.1826,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,7.08,0.1919,-0.0966,8,1.1919,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,7.68,0.2243,-0.0148,9,1.2243,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,8.32,0.2219,0.0639,10,1.2219,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,9.0,0.2013,0.1094,11,1.2013,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,10.72,0.1893,0.1235,12,1.1893,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,12.32,0.1505,0.1108,13,1.1505,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,12.96,0.1209,0.0734,14,1.1209,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,13.36,0.1104,0.0255,15,1.1104,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,13.76,0.1165,-0.0446,16,1.1165,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,14.52,0.14,-0.1239,17,1.1400000000000001,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,15.88,0.1081,-0.1817,18,1.1081,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,16.36,0.1239,-0.154,19,1.1239,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,16.96,0.1139,-0.1319,20,1.1139000000000001,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,17.84,0.1079,-0.1259,21,1.1078999999999999,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,18.44,0.1114,-0.13,22,1.1114,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,19.96,0.0369,-0.1286,23,1.0369,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,20.68,-0.0158,-0.1438,24,0.9842,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,21.28,-0.0299,-0.1538,25,0.9701,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,22.04,0.0801,-0.1657,26,1.0801,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,22.56,0.1692,-0.1462,27,1.1692,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,23.32,0.2278,-0.0437,28,1.2278,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,25.44,0.2114,0.1209,29,1.2114,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,26.32,0.2056,0.1302,30,1.2056,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,27.44,0.202,0.1377,31,1.202,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,28.04,0.2048,0.1312,32,1.2048,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,28.52,0.2054,0.1296,33,1.2054,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
211,4,29.0,0.2059,0.128,34,1.2059,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,29.4,0.1908,0.133,35,1.1908,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,29.8,0.1481,0.1257,36,1.1481,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
211,4,30.4,0.089,0.0636,37,1.089,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
