exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
195,2,5.52,0.1895,-0.0188,5,1.1895,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,6.28,0.1673,-0.0501,6,1.1673,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,7.04,0.151,-0.1222,7,1.151,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,7.72,0.1419,-0.1398,8,1.1419,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,8.84,0.0815,-0.1565,9,1.0815,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,9.52,0.0456,-0.1627,10,1.0456,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,10.28,-0.0358,-0.1737,11,0.9642,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,10.8,-0.0798,-0.1672,12,0.9202,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,11.16,-0.1126,-0.1412,13,0.8874,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,11.8,-0.1649,-0.0499,14,0.8351,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,12.48,-0.1792,0.0179,15,0.8208,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,13.48,-0.094,0.1136,16,0.906,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,14.36,0.0256,0.1128,17,1.0256,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,14.72,0.0807,0.0887,18,1.0807,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,15.24,0.1395,0.0487,19,1.1395,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,15.96,0.1796,-0.0434,20,1.1796,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,16.84,0.1222,-0.1339,21,1.1222,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,17.4,0.0498,-0.1762,22,1.0498,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,18.0,-0.0226,-0.1711,23,0.9774,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,18.92,-0.1017,-0.0856,24,0.8983,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,20.04,-0.1431,-0.0506,25,0.8569,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,21.2,-0.1539,0.0086,26,0.8461,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,21.6,-0.1554,0.0718,27,0.8446,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,22.48,-0.1035,0.1741,28,0.8965,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,23.4,0.0595,0.1886,29,1.0594999999999999,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,24.16,0.1304,0.1684,30,1.1304,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,24.96,0.1701,0.1272,31,1.1701,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,25.52,0.1953,0.0871,32,1.1953,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,2,26.2,0.2014,0.0119,33,1.2014,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,27.68,0.1596,-0.1269,34,1.1596,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,28.44,0.1109,-0.1595,35,1.1109,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,28.88,0.0738,-0.1588,36,1.0738,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,2,30.0,-0.0297,-0.1295,37,0.9703,0.8705,0.0,0.0,0.0,0.0
195,3,1.08,-0.1047,-0.0863,0,0.8953,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,1.88,-0.1303,0.0374,1,0.8697,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,2.48,-0.1181,0.0945,2,0.8819,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,3.0,-0.0791,0.1356,3,0.9209,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,3.84,0.0292,0.1698,4,1.0292,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,5.52,0.177,0.0643,5,1.177,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,6.28,0.1976,0.0319,6,1.1976,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,7.04,0.2287,0.0071,7,1.2287,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,7.72,0.2482,-0.0054,8,1.2482,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,8.84,0.1652,-0.0971,9,1.1652,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,9.52,0.1104,-0.144,10,1.1104,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,10.28,0.018,-0.156,11,1.018,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,10.8,-0.0484,-0.1429,12,0.9516,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,11.16,-0.0847,-0.1238,13,0.9153,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,11.8,-0.1408,-0.0069,14,0.8592,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,12.48,-0.1595,0.0566,15,0.8405,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,13.48,-0.1005,0.1593,16,0.8995,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,14.36,0.0121,0.1843,17,1.0121,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,14.72,0.0606,0.1737,18,1.0606,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,15.24,0.1164,0.1313,19,1.1164,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,15.96,0.1616,0.0445,20,1.1616,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,16.84,0.1447,-0.066,21,1.1447,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,17.4,0.0956,-0.1265,22,1.0956,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,18.0,0.0638,-0.1571,23,1.0638,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,18.92,-0.0215,-0.1179,24,0.9785,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,20.04,-0.0781,-0.084,25,0.9218999999999999,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,21.2,-0.1227,0.0231,26,0.8773,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,21.6,-0.1115,0.0808,27,0.8885,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,22.48,-0.0325,0.1939,28,0.9675,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,23.4,0.1095,0.157,29,1.1095,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,24.16,0.177,0.098,30,1.177,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,3,24.96,0.2097,0.0488,31,1.2097,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,25.52,0.2023,-0.0159,32,1.2023,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,26.2,0.1719,-0.0878,33,1.1719,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,27.68,0.1333,-0.161,34,1.1333,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,28.44,0.076,-0.1889,35,1.076,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,28.88,0.0084,-0.1639,36,1.0084,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,3,30.0,-0.1054,-0.1221,37,0.8946000000000001,0.8779,0.0,0.0,0.0,0.0
195,4,1.08,-0.1603,-0.0749,0,0.8397,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,1.88,-0.157,0.0725,1,0.843,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,2.48,-0.1154,0.1628,2,0.8846,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,3.0,-0.037,0.2166,3,0.963,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,3.84,0.1019,0.2163,4,1.1019,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,5.52,0.2159,0.1003,5,1.2159,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,6.28,0.2248,0.0668,6,1.2248,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,7.04,0.2325,0.0488,7,1.2325,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,7.72,0.2335,0.015,8,1.2335,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,8.84,0.1917,-0.0607,9,1.1917,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,9.52,0.0914,-0.1157,10,1.0914,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,10.28,0.0502,-0.1364,11,1.0502,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,10.8,0.0131,-0.1524,12,1.0131000000000001,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,11.16,-0.0418,-0.1511,13,0.9582,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,11.8,-0.1117,-0.0278,14,0.8883,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,12.48,-0.1071,0.083,15,0.8929,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,13.48,0.0071,0.2277,16,1.0071,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,14.36,0.136,0.2001,17,1.1360000000000001,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,14.72,0.1767,0.1677,18,1.1767,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,15.24,0.2157,0.1184,19,1.2157,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,15.96,0.2342,0.0156,20,1.2342,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,16.84,0.179,-0.1095,21,1.179,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,17.4,0.1005,-0.1786,22,1.1005,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,18.0,0.02,-0.1887,23,1.02,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,18.92,-0.0781,-0.1295,24,0.9218999999999999,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,20.04,-0.1149,-0.1095,25,0.8851,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,21.2,-0.1586,0.0792,26,0.8414,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,21.6,-0.1244,0.1426,27,0.8756,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,22.48,-0.0284,0.2349,28,0.9716,1.2349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,23.4,0.0524,0.2165,29,1.0524,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,24.16,0.1652,0.1812,30,1.1652,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,24.96,0.236,0.071,31,1.236,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,4,25.52,0.2408,-0.0314,32,1.2408,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,26.2,0.1996,-0.1253,33,1.1996,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,27.68,0.0653,-0.1854,34,1.0653,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,28.44,0.0339,-0.1716,35,1.0339,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,28.88,-0.0028,-0.1303,36,0.9972,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,4,30.0,-0.0635,-0.098,37,0.9365,0.902,0.0,0.0,0.0,0.0
195,5,1.08,-0.1541,-0.0081,0,0.8459,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,1.88,-0.1321,0.1353,1,0.8679,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,2.48,-0.0714,0.2004,2,0.9286,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,3.0,0.0124,0.2293,3,1.0124,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,3.84,0.1339,0.206,4,1.1339,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,5.52,0.2264,-0.0069,5,1.2264,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,6.28,0.2151,-0.0456,6,1.2151,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,7.04,0.2002,-0.0651,7,1.2002,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,7.72,0.1844,-0.0809,8,1.1844000000000001,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,8.84,0.0961,-0.1227,9,1.0961,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,9.52,0.0232,-0.1233,10,1.0232,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,10.28,-0.0543,-0.1447,11,0.9457,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,10.8,-0.1017,-0.1277,12,0.8983,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,11.16,-0.1323,-0.0925,13,0.8677,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,11.8,-0.1701,0.0181,14,0.8299,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,12.48,-0.1542,0.1227,15,0.8458,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,13.48,-0.0481,0.2172,16,0.9519,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,14.36,0.0969,0.2174,17,1.0969,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,14.72,0.1351,0.1904,18,1.1351,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,15.24,0.1796,0.1567,19,1.1796,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,15.96,0.2128,0.105,20,1.2128,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,16.84,0.208,-0.0223,21,1.208,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,17.4,0.1843,-0.0829,22,1.1843,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,18.0,0.1503,-0.1338,23,1.1503,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,18.92,0.0601,-0.1608,24,1.0601,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,20.04,-0.0848,-0.1294,25,0.9152,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,21.2,-0.1447,-0.0217,26,0.8553,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,21.6,-0.1287,0.0014,27,0.8713,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,22.48,-0.0744,0.0788,28,0.9256,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,23.4,0.0911,0.0847,29,1.0911,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,24.16,0.2036,0.0181,30,1.2036,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
195,5,24.96,0.2255,-0.0331,31,1.2255,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,25.52,0.2119,-0.0915,32,1.2119,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,26.2,0.1474,-0.1344,33,1.1474,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,27.68,0.0348,-0.1455,34,1.0348,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,28.44,0.0004,-0.124,35,1.0004,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,28.88,-0.0566,-0.1093,36,0.9434,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
195,5,30.0,-0.1445,-0.0929,37,0.8555,0.9071,0.0,0.0,0.0,0.0
