exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
366,1,1.16,-0.0422,0.2118,0,0.9578,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,1.52,-0.0446,0.2101,1,0.9554,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,2.28,-0.0488,0.2065,2,0.9512,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,3.0,-0.0523,0.2049,3,0.9477,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,3.36,-0.0575,0.2039,4,0.9425,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,4.0,-0.0887,0.1935,5,0.9113,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,5.12,-0.1765,0.0882,6,0.8235,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,5.84,-0.2093,0.0239,7,0.7907,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,7.32,-0.1537,-0.0912,8,0.8463,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,7.84,-0.1364,-0.1035,9,0.8636,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,8.44,-0.0851,-0.1214,10,0.9149,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,9.04,-0.0448,-0.1372,11,0.9552,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,9.72,0.0245,-0.1712,12,1.0245,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,10.48,0.0796,-0.154,13,1.0796000000000001,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,11.32,0.0824,-0.0644,14,1.0824,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,12.08,0.1139,-0.0358,15,1.1139000000000001,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,12.6,0.1304,-0.0302,16,1.1304,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,13.56,0.1869,-0.0534,17,1.1869,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,14.68,0.1625,-0.0858,18,1.1625,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,15.8,0.1011,-0.1514,19,1.1011,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,16.44,0.0006,-0.1791,20,1.0006,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,16.84,-0.0717,-0.1448,21,0.9283,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,1,17.36,-0.135,-0.0618,22,0.865,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,19.76,-0.0009,0.118,23,0.9991,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,1,20.52,0.0047,0.1186,24,1.0047,1.1186,0.0,0.0,0.0,0.0
366,2,1.16,-0.032,0.1566,0,0.968,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,1.52,-0.0386,0.1577,1,0.9614,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,2.28,-0.0751,0.1676,2,0.9249,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,3.0,-0.0963,0.1717,3,0.9037,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,3.36,-0.1198,0.1774,4,0.8802,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,4.0,-0.134,0.1823,5,0.866,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,5.12,-0.1983,0.1358,6,0.8017,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,5.84,-0.2177,0.07,7,0.7823,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,7.32,-0.2031,-0.0732,8,0.7968999999999999,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,7.84,-0.1904,-0.1116,9,0.8096,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,8.44,-0.1674,-0.1473,10,0.8326,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,9.04,-0.1496,-0.1719,11,0.8504,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,9.72,-0.1026,-0.1979,12,0.8974,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,10.48,-0.0398,-0.2087,13,0.9601999999999999,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,11.32,0.0399,-0.0703,14,1.0399,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,12.08,0.0768,-0.0326,15,1.0768,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,12.6,0.0966,-0.022,16,1.0966,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,13.56,0.1664,-0.0815,17,1.1663999999999999,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,14.68,0.1177,-0.1234,18,1.1177,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,15.8,-0.008,-0.1793,19,0.992,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,16.44,-0.1048,-0.1562,20,0.8952,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,16.84,-0.1623,-0.1068,21,0.8377,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,2,17.36,-0.2006,-0.0202,22,0.7994,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,19.76,0.0675,0.0927,23,1.0675,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,2,20.52,0.0766,0.092,24,1.0766,1.092,0.0,0.0,0.0,0.0
366,3,1.16,0.0464,0.1216,0,1.0464,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,1.52,0.0455,0.1216,1,1.0455,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,2.28,0.035,0.144,2,1.035,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,3.0,-0.0035,0.1636,3,0.9965,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,3.36,-0.0246,0.1696,4,0.9754,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,4.0,-0.0806,0.1659,5,0.9194,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,5.12,-0.1576,0.0824,6,0.8424,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
366,3,5.84,-0.1706,0.0605,7,0.8294,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,3,7.32,-0.1549,-0.0123,8,0.8451,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,3,7.84,-0.1513,-0.0326,9,0.8487,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,3,8.44,-0.1429,-0.0818,10,0.8571,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
366,3,9.04,-0.0966,-0.1305,11,0.9034,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
