exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
608,1,1.0,0.0123,0.2091,0,1.0123,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,1.84,0.052,0.1913,1,1.052,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,2.84,0.0943,0.0402,2,1.0943,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,3.84,0.0158,-0.1084,3,1.0158,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,4.48,-0.0992,-0.0671,4,0.9008,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,5.04,-0.1449,0.0324,5,0.8551,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,5.4,-0.1453,0.0917,6,0.8547,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,6.08,-0.0696,0.1991,7,0.9304,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,7.2,0.0504,0.1863,8,1.0504,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,7.68,0.1021,0.1758,9,1.1021,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,8.28,0.1638,0.1144,10,1.1638,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,8.64,0.1708,0.0542,11,1.1708,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,9.2,0.1491,-0.0546,12,1.1491,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,9.6,0.1066,-0.1087,13,1.1066,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,10.76,-0.0623,-0.1478,14,0.9377,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,11.96,-0.1453,-0.0632,15,0.8547,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,12.88,-0.1485,-0.0594,16,0.8515,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,13.84,-0.1947,0.0441,17,0.8053,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,14.6,-0.13,0.1881,18,0.87,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,15.68,0.0988,0.1215,19,1.0988,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,16.44,0.1936,0.0899,20,1.1936,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,1,17.48,0.1941,-0.0361,21,1.1941,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,17.88,0.1458,-0.053,22,1.1458,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,18.6,0.1062,0.0386,23,1.1062,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,19.92,-0.0214,0.1598,24,0.9786,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,1,21.08,-0.0836,0.0928,25,0.9164,1.0928,0.0,0.0,0.0,0.0
608,2,1.0,0.0578,0.0227,0,1.0578,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,1.84,0.0415,-0.0144,1,1.0415,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,2.84,0.0445,-0.152,2,1.0445,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,3.84,-0.0782,-0.1833,3,0.9218,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
608,2,4.48,-0.1244,-0.1764,4,0.8756,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,5.04,-0.118,-0.1129,5,0.882,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,5.4,-0.1018,-0.0275,6,0.8982,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,6.08,-0.0911,0.0877,7,0.9089,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,7.2,-0.0145,0.1191,8,0.9855,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
608,2,7.68,0.0845,0.1072,9,1.0845,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
