exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
237,1,1.96,0.1537,-0.0905,0,1.1537,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,3.04,0.1081,-0.1323,1,1.1081,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,4.84,-0.0363,-0.1616,2,0.9637,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,5.88,-0.1044,-0.1366,3,0.8956,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,6.64,-0.1368,-0.1212,4,0.8632,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,7.24,-0.177,-0.0731,5,0.823,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,8.76,-0.0867,0.068,6,0.9133,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,9.64,0.0375,0.0554,7,1.0375,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,10.08,0.0937,0.0503,8,1.0937000000000001,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,10.76,0.1499,0.0137,9,1.1499,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,12.84,0.0717,-0.1479,10,1.0717,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,14.04,-0.0151,-0.1831,11,0.9849,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,15.4,-0.1641,-0.1142,12,0.8359,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,15.76,-0.1759,-0.0879,13,0.8241,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,16.68,-0.2101,0.0137,14,0.7899,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,17.44,-0.1792,0.0979,15,0.8208,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,18.24,-0.0501,0.1391,16,0.9499,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,18.8,0.0627,0.1239,17,1.0627,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,19.4,0.166,0.0418,18,1.166,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
237,1,20.04,0.1799,-0.0587,19,1.1799,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,20.96,0.106,-0.1348,20,1.106,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,22.92,-0.0476,-0.1788,21,0.9524,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,24.52,-0.1508,-0.0998,22,0.8492,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
237,1,25.32,-0.1842,-0.0822,23,0.8158,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
