exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
150,1,1.92,0.1814,-0.074,0,1.1814,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,2.36,0.1993,-0.0462,1,1.1993,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,2.76,0.2074,-0.0271,2,1.2074,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,3.52,0.2026,0.0648,3,1.2026,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,6.4,0.0331,0.1803,4,1.0331,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,7.28,0.0268,0.1755,5,1.0268,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,7.84,0.0253,0.1742,6,1.0253,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,9.68,-0.0347,0.1557,7,0.9653,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,10.28,-0.0786,0.1961,8,0.9214,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,11.12,0.0768,0.1867,9,1.0768,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,12.0,0.1832,0.056,10,1.1832,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,12.64,0.2041,-0.0667,11,1.2041,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,14.88,0.1177,-0.1736,12,1.1177,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,15.36,0.117,-0.1735,13,1.117,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,16.6,0.1161,-0.1756,14,1.1161,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,17.0,0.1164,-0.1752,15,1.1164,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,18.0,0.1624,-0.146,16,1.1623999999999999,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,19.08,0.2146,-0.0333,17,1.2146,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,20.0,0.2227,0.0413,18,1.2227000000000001,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,20.96,0.1303,0.162,19,1.1303,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,21.4,0.1141,0.1806,20,1.1141,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,21.84,0.1076,0.2042,21,1.1076,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,22.68,0.076,0.2147,22,1.076,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,1,23.2,0.0937,0.2145,23,1.0937000000000001,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,1,24.12,0.0894,0.169,24,1.0894,1.169,0.0,0.0,0.0,0.0
150,2,1.92,0.0625,-0.1094,0,1.0625,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,2,2.36,0.1102,-0.087,1,1.1102,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,2,2.76,0.1338,-0.0763,2,1.1338,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
150,2,3.52,0.1593,-0.0611,3,1.1593,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
150,2,6.4,0.1161,0.1199,4,1.1161,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
