exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1294,1,1.0,0.1666,0.0041,0,1.1666,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,1.84,0.1448,0.0692,1,1.1448,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,2.72,0.0716,0.1118,2,1.0716,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,3.4,-0.0087,0.0996,3,0.9913,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,4.68,-0.1116,0.0294,4,0.8884,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,5.2,-0.0877,-0.068,5,0.9123,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,5.76,0.0004,-0.1501,6,1.0004,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,6.24,0.0941,-0.1424,7,1.0941,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,6.64,0.1495,-0.1084,8,1.1495,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,7.24,0.2111,-0.0366,9,1.2111,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,8.16,0.2162,0.0556,10,1.2162,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,8.84,0.1943,0.0815,11,1.1943,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,9.4,0.1696,0.13,12,1.1696,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,9.84,0.1495,0.1682,13,1.1495,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,11.04,-0.054,0.1944,14,0.946,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,12.6,-0.1804,0.0428,15,0.8196,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,13.68,-0.2077,0.0316,16,0.7923,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,14.36,-0.1883,0.0019,17,0.8117,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,16.36,0.0018,-0.1816,18,1.0018,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,17.0,0.0944,-0.1493,19,1.0944,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,17.48,0.1563,-0.0841,20,1.1562999999999999,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,1,18.92,0.1735,0.1207,21,1.1735,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,19.56,0.0689,0.1938,22,1.0689,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,20.28,-0.0648,0.1939,23,0.9352,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,1,21.76,-0.1497,0.1011,24,0.8503000000000001,1.1011,0.0,0.0,0.0,0.0
1294,2,1.0,0.2377,0.0172,0,1.2377,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,2,1.84,0.1874,0.1305,1,1.1874,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,2,2.72,0.1009,0.1828,2,1.1009,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,2,3.4,0.0076,0.1771,3,1.0076,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,2,4.68,-0.0701,-0.0269,4,0.9299,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,2,5.2,-0.024,-0.1085,5,0.976,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,2,5.76,0.0665,-0.1548,6,1.0665,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,2,6.24,0.1579,-0.1275,7,1.1579,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,2,6.64,0.2107,-0.0861,8,1.2107,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1294,2,7.24,0.2411,-0.0219,9,1.2411,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1294,2,8.16,0.2232,0.0982,10,1.2232,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
