exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1097,1,1.24,0.0596,0.1854,0,1.0596,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,2.24,-0.0628,0.1216,1,0.9372,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,3.72,-0.1396,0.1672,2,0.8604,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,4.6,-0.1435,0.1663,3,0.8565,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,5.04,-0.15,0.1656,4,0.85,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,6.2,-0.175,0.0518,5,0.825,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,6.76,-0.1388,-0.0122,6,0.8612,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,7.32,-0.1022,-0.1379,7,0.8978,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,8.0,-0.0249,-0.1889,8,0.9751,0.8110999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,9.4,0.0804,-0.1396,9,1.0804,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,9.84,0.082,-0.1422,10,1.082,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,11.36,-0.0142,-0.1858,11,0.9858,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,12.24,-0.0645,-0.1618,12,0.9355,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,13.08,-0.0584,-0.1485,13,0.9416,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,13.48,-0.0599,-0.1505,14,0.9401,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,14.64,-0.0681,-0.1053,15,0.9319,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,15.04,-0.0687,-0.1061,16,0.9313,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,15.4,-0.0692,-0.1076,17,0.9308,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,16.64,0.0743,-0.1847,18,1.0743,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,17.04,0.0904,-0.176,19,1.0904,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,17.88,0.1357,-0.1237,20,1.1357,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,19.08,0.1954,-0.0597,21,1.1954,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,19.52,0.1957,-0.0576,22,1.1957,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,20.8,0.1236,0.0918,23,1.1236,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,21.36,-0.0172,0.0822,24,0.9828,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,22.32,-0.1369,0.0206,25,0.8631,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,22.92,-0.1167,-0.0905,26,0.8833,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,23.48,-0.0768,-0.1693,27,0.9232,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,24.16,0.0257,-0.1781,28,1.0257,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,24.96,0.0924,-0.1498,29,1.0924,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,25.68,0.0567,-0.1919,30,1.0567,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,26.48,0.0658,-0.1856,31,1.0658,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,27.32,0.0622,-0.1746,32,1.0622,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,27.92,0.0613,-0.1692,33,1.0613,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,28.84,0.0579,-0.1761,34,1.0579,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,29.32,0.0545,-0.1711,35,1.0545,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,29.76,0.0548,-0.1715,36,1.0548,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,1,30.44,0.0586,-0.1762,37,1.0586,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,1,31.16,0.0459,-0.1602,38,1.0459,0.8398,0.0,0.0,0.0,0.0
1097,2,1.24,0.1283,0.0955,0,1.1283,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,2.24,0.0487,0.119,1,1.0487,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,3.72,-0.0775,0.1238,2,0.9225,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,4.6,-0.0951,0.1363,3,0.9049,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,5.04,-0.0987,0.1402,4,0.9013,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1097,2,6.2,-0.1159,0.0813,5,0.8841,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,6.76,-0.1062,0.0153,6,0.8938,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,7.32,-0.0911,-0.0805,7,0.9089,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,8.0,-0.042,-0.1399,8,0.958,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1097,2,9.4,0.0669,-0.1541,9,1.0669,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
