exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1446,4,19.44,-0.1487,-0.1291,14,0.8513,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,20.96,-0.1077,-0.1594,15,0.8923,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,21.52,-0.0683,-0.1732,16,0.9317,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,22.2,0.0687,-0.1475,17,1.0687,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,22.92,0.1851,-0.0499,18,1.1851,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,23.84,0.1957,0.0605,19,1.1957,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,25.16,0.0037,0.1944,20,1.0037,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,26.04,-0.0578,0.2072,21,0.9422,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,26.84,-0.0729,0.2185,22,0.9271,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,27.76,-0.1258,0.1809,23,0.8742,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,28.52,-0.1419,0.1533,24,0.8581,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,29.0,-0.147,0.1367,25,0.853,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,29.48,-0.1509,0.1255,26,0.8491,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,30.2,-0.1584,0.1134,27,0.8416,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,31.44,-0.1306,-0.0201,28,0.8694,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,32.56,0.0653,-0.1351,29,1.0653,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,4,34.4,0.2589,-0.0281,30,1.2589000000000001,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,4,34.84,0.2557,-0.0096,31,1.2557,0.9904,0.0,0.0,0.0,0.0
1446,5,1.72,0.1882,0.0551,0,1.1882,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,2.6,0.1075,0.0977,1,1.1075,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,3.6,0.0825,0.1143,2,1.0825,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,4.72,0.0498,0.1502,3,1.0498,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,6.16,-0.1013,0.0882,4,0.8987,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,9.16,-0.0703,-0.105,5,0.9297,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,10.68,-0.0427,-0.1462,6,0.9573,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,11.8,-0.0172,-0.1577,7,0.9828,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,13.76,0.1858,-0.083,8,1.1858,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,14.28,0.221,-0.0247,9,1.221,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,16.0,0.1079,0.1925,10,1.1078999999999999,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,16.68,-0.0161,0.1946,11,0.9839,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,17.44,-0.1441,0.0926,12,0.8559,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,18.8,-0.1742,-0.0698,13,0.8258,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,19.44,-0.1743,-0.0724,14,0.8257,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,20.96,-0.0815,-0.1442,15,0.9185,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,21.52,0.0,-0.185,16,1.0,0.815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,22.2,0.095,-0.1782,17,1.095,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,22.92,0.1913,-0.1456,18,1.1913,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,23.84,0.2324,0.0046,19,1.2324,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,25.16,0.1529,0.1589,20,1.1529,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,26.04,0.0752,0.2067,21,1.0752,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,26.84,0.016,0.211,22,1.016,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,27.76,-0.0372,0.1899,23,0.9628,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,28.52,-0.0825,0.1652,24,0.9175,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,29.0,-0.0981,0.1499,25,0.9019,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,29.48,-0.1283,0.0912,26,0.8717,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1446,5,30.2,-0.1507,-0.0143,27,0.8492999999999999,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,31.44,-0.1285,-0.124,28,0.8714999999999999,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,32.56,0.0608,-0.2085,29,1.0608,0.7915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,34.4,0.2009,-0.0978,30,1.2009,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1446,5,34.84,0.2013,-0.0974,31,1.2013,0.9026,0.0,0.0,0.0,0.0
