exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1383,2,19.96,-0.1755,-0.0264,21,0.8245,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,20.72,-0.1857,-0.0575,22,0.8143,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,22.4,0.0365,-0.1519,23,1.0365,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,23.36,0.1585,-0.1181,24,1.1585,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,25.2,0.2064,-0.0146,25,1.2064,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,27.0,0.1602,0.1033,26,1.1602000000000001,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,28.64,0.1733,0.1538,27,1.1733,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,29.64,0.1193,0.2004,28,1.1193,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,30.8,-0.0032,0.1661,29,0.9968,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,31.24,-0.0534,0.151,30,0.9466,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,32.84,-0.0993,0.0614,31,0.9007000000000001,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,33.6,-0.0277,-0.0219,32,0.9723,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,34.8,0.0474,-0.0895,33,1.0474,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,35.32,0.0872,-0.1104,34,1.0872,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,36.48,0.2037,-0.0519,35,1.2037,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,37.68,0.2398,0.0542,36,1.2398,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,38.24,0.2225,0.0909,37,1.2225,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,39.16,0.1386,0.1639,38,1.1386,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,40.28,0.1291,0.1697,39,1.1291,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,2,41.16,0.1281,0.1807,40,1.1280999999999999,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,42.0,0.1542,0.1352,41,1.1542,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,2,43.48,0.1805,-0.0168,42,1.1804999999999999,0.9832,0.0,0.0,0.0,0.0
1383,3,0.96,-0.0366,-0.1649,0,0.9634,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,2.24,-0.0341,-0.1695,1,0.9659,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,3.44,0.0262,-0.1622,2,1.0262,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,5.92,0.1718,-0.0888,3,1.1718,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,6.4,0.1737,-0.0843,4,1.1737,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,6.8,0.1775,-0.0485,5,1.1775,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,7.32,0.1742,0.0038,6,1.1742,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,8.04,0.1618,0.0412,7,1.1618,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,9.72,0.1107,0.0422,8,1.1107,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,10.64,0.0899,0.0358,9,1.0899,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,11.2,0.0873,0.0397,10,1.0873,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,11.92,0.0866,0.0409,11,1.0866,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,12.44,0.0737,0.0312,12,1.0737,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,13.16,0.0609,-0.0308,13,1.0609,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,14.88,0.0698,-0.1958,14,1.0698,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,16.0,0.0901,-0.1826,15,1.0901,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,16.48,0.05,-0.1799,16,1.05,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,17.48,0.0063,-0.1753,17,1.0063,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,18.0,-0.0319,-0.1567,18,0.9681,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,18.36,-0.0719,-0.1203,19,0.9281,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,19.0,-0.0868,-0.1139,20,0.9132,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,19.96,-0.1302,-0.1064,21,0.8698,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,20.72,-0.1487,-0.0948,22,0.8513,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,22.4,-0.0337,-0.1299,23,0.9663,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,23.36,0.1152,-0.1481,24,1.1152,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,25.2,0.2064,-0.0146,25,1.2064,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,27.0,0.1602,0.1033,26,1.1602000000000001,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,28.64,0.1007,0.1504,27,1.1007,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,29.64,0.0676,0.1337,28,1.0676,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,30.8,0.0153,0.0559,29,1.0153,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,31.24,-0.0442,0.0453,30,0.9558,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,32.84,-0.1101,-0.0242,31,0.8899,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,33.6,-0.0611,-0.1063,32,0.9389,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,34.8,-0.0456,-0.1737,33,0.9544,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,35.32,-0.0288,-0.1849,34,0.9712,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,36.48,0.1364,-0.1223,35,1.1364,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,37.68,0.2032,-0.0373,36,1.2032,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,38.24,0.2116,-0.0262,37,1.2116,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,3,39.16,0.215,-0.0202,38,1.215,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,40.28,0.1918,0.0056,39,1.1918,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,41.16,0.1652,0.024,40,1.1652,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,42.0,0.1567,0.0289,41,1.1567,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,3,43.48,0.1195,-0.0514,42,1.1195,0.9486,0.0,0.0,0.0,0.0
1383,4,0.96,0.0595,-0.0604,0,1.0594999999999999,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,2.24,0.0081,-0.1895,1,1.0081,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,3.44,0.1035,-0.1756,2,1.1035,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,5.92,0.2342,-0.062,3,1.2342,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,6.4,0.2366,-0.0495,4,1.2366,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,6.8,0.2315,-0.0172,5,1.2315,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,7.32,0.2345,0.0308,6,1.2345,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,8.04,0.2162,0.1201,7,1.2162,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,9.72,0.1123,0.1542,8,1.1123,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,10.64,0.0735,0.1996,9,1.0735,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,11.2,0.092,0.2249,10,1.092,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,11.92,0.1405,0.1896,11,1.1405,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,12.44,0.1606,0.1596,12,1.1606,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,13.16,0.1714,0.1184,13,1.1714,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,14.88,0.1963,-0.073,14,1.1963,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,16.0,0.1643,-0.1544,15,1.1643,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,16.48,0.1471,-0.1651,16,1.1471,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,17.48,0.064,-0.1753,17,1.064,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,18.0,0.0443,-0.1676,18,1.0443,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,18.36,0.0165,-0.1443,19,1.0165,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,19.0,0.0122,-0.1279,20,1.0122,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,19.96,-0.0346,-0.1036,21,0.9654,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,20.72,-0.0842,-0.1057,22,0.9158,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,22.4,0.0885,-0.1446,23,1.0885,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,23.36,0.1852,-0.0743,24,1.1852,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,25.2,0.2374,0.0687,25,1.2374,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,27.0,0.1786,0.1153,26,1.1786,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,28.64,0.0928,0.1956,27,1.0928,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,29.64,0.0125,0.17,28,1.0125,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,30.8,-0.095,0.1333,29,0.905,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,31.24,-0.1199,0.1049,30,0.8801,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,32.84,-0.153,-0.0347,31,0.847,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,33.6,-0.1152,-0.1273,32,0.8848,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,34.8,-0.0623,-0.1681,33,0.9377,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,35.32,-0.0299,-0.1555,34,0.9701,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,36.48,0.1704,-0.0996,35,1.1703999999999999,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,37.68,0.2389,0.0027,36,1.2389000000000001,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,38.24,0.2244,0.0262,37,1.2244,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,39.16,0.1656,0.0624,38,1.1656,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,40.28,0.1432,0.0294,39,1.1432,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,41.16,0.0964,-0.0113,40,1.0964,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,4,42.0,0.1033,-0.1023,41,1.1033,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,4,43.48,0.0931,-0.1993,42,1.0931,0.8007,0.0,0.0,0.0,0.0
1383,5,0.96,0.0057,-0.1095,0,1.0057,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,2.24,-0.0529,-0.1953,1,0.9471,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,3.44,0.0286,-0.1908,2,1.0286,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,5.92,0.1731,-0.1381,3,1.1731,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,6.4,0.1787,-0.1319,4,1.1787,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,6.8,0.1849,-0.1251,5,1.1849,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,7.32,0.199,-0.068,6,1.199,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,8.04,0.2325,0.0244,7,1.2325,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,9.72,0.1943,0.1203,8,1.1943,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,10.64,0.1894,0.1235,9,1.1894,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,11.2,0.1868,0.1254,10,1.1868,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,11.92,0.1702,0.1304,11,1.1702,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,12.44,0.146,0.1062,12,1.146,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,13.16,0.1165,0.0622,13,1.1165,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,14.88,0.1424,-0.1491,14,1.1424,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,16.0,0.1151,-0.1723,15,1.1151,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,16.48,0.1256,-0.1496,16,1.1256,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,17.48,0.1082,-0.1261,17,1.1082,0.8739,1.0,0.0,1.0,0.0
1383,5,18.0,0.1082,-0.1261,18,1.1082,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,18.36,0.1115,-0.1299,19,1.1115,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,19.0,0.1116,-0.1299,20,1.1116,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,19.96,0.0369,-0.1286,21,1.0369,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,20.72,-0.0171,-0.1442,22,0.9829,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,22.4,0.1451,-0.1526,23,1.1451,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,23.36,0.2293,-0.0378,24,1.2293,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,25.2,0.2145,0.1165,25,1.2145,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,27.0,0.2041,0.1342,26,1.2041,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1383,5,28.64,0.2055,0.1293,27,1.2055,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1383,5,29.64,0.1698,0.1346,28,1.1698,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
