exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1361,2,40.12,0.2258,-0.0204,40,1.2258,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,40.84,0.2029,0.0867,41,1.2029,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,41.68,0.1175,0.1671,42,1.1175,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,42.48,0.0229,0.1922,43,1.0229,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,43.0,-0.0661,0.1813,44,0.9339,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,43.8,-0.1299,0.1106,45,0.8701,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,2,44.4,-0.1326,0.023,46,0.8674,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,2,45.36,-0.1084,-0.0738,47,0.8916,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,2,46.2,-0.0799,-0.1468,48,0.9201,0.8532,0.0,0.0,0.0,0.0
1361,3,1.64,-0.1202,-0.0953,0,0.8798,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,2.52,-0.085,0.0395,1,0.915,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,3.64,-0.1001,0.1439,2,0.8999,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,4.96,0.0645,0.1283,3,1.0645,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,6.04,0.1643,0.0979,4,1.1643,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,6.84,0.1017,-0.038,5,1.1017,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,7.64,0.0144,-0.0652,6,1.0144,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,9.8,-0.1549,0.1422,7,0.8451,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,10.64,-0.1322,0.1655,8,0.8678,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,11.6,-0.0697,0.2128,9,0.9303,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,13.56,0.1519,0.204,10,1.1519,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,14.4,0.16,0.1623,11,1.16,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,16.56,0.1067,-0.1566,12,1.1067,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,17.36,0.0358,-0.1575,13,1.0358,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,18.68,-0.1164,-0.0821,14,0.8835999999999999,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,19.2,-0.1334,-0.0698,15,0.8666,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,19.8,-0.1355,-0.0155,16,0.8645,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,20.16,-0.1264,0.0284,17,0.8735999999999999,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,20.76,-0.0134,0.1344,18,0.9866,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,21.16,0.0764,0.1586,19,1.0764,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,21.68,0.1538,0.1208,20,1.1538,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,22.68,0.1816,0.0075,21,1.1816,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,23.44,0.2143,-0.0739,22,1.2143,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,24.2,0.1714,-0.1417,23,1.1714,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,24.76,0.1466,-0.1652,24,1.1466,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,25.68,0.0056,-0.1827,25,1.0056,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,28.12,-0.1459,-0.123,26,0.8541,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,28.64,-0.1491,-0.1155,27,0.8509,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,30.4,-0.1646,-0.0597,28,0.8354,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,32.56,-0.1297,0.0599,29,0.8703,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,34.08,-0.1763,0.0724,30,0.8237,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,34.72,-0.1764,0.0721,31,0.8236,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,35.36,-0.1778,0.0689,32,0.8222,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,36.28,-0.1775,0.0203,33,0.8225,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,36.8,-0.162,-0.0339,34,0.838,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,37.2,-0.1489,-0.0408,35,0.8511,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,37.56,-0.1461,-0.0423,36,0.8539,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,38.16,-0.096,-0.1091,37,0.904,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,38.68,0.0092,-0.1668,38,1.0092,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,39.08,0.1033,-0.1724,39,1.1033,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,40.12,0.2213,-0.1082,40,1.2213,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,40.84,0.2346,-0.0141,41,1.2346,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,41.68,0.2249,0.0542,42,1.2248999999999999,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,42.48,0.1235,0.1035,43,1.1235,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,43.0,0.0248,0.0905,44,1.0248,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,3,43.8,-0.071,-0.0214,45,0.929,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,44.4,-0.0313,-0.1025,46,0.9687,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,45.36,0.0056,-0.1596,47,1.0056,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,3,46.2,0.0431,-0.1637,48,1.0431,0.8363,0.0,0.0,0.0,0.0
1361,4,1.64,-0.0326,0.0419,0,0.9674,1.0419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,2.52,0.0138,0.1724,1,1.0138,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,3.64,0.0667,0.1963,2,1.0667,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,4.96,0.2246,0.101,3,1.2246,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,6.04,0.2537,0.0116,4,1.2537,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,6.84,0.1986,-0.1139,5,1.1985999999999999,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,7.64,0.0969,-0.1717,6,1.0969,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,9.8,-0.133,0.0082,7,0.867,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,10.64,-0.1675,0.0508,8,0.8325,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,11.6,-0.0492,0.146,9,0.9508,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,13.56,0.1778,0.1108,10,1.1778,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,14.4,0.2251,0.0322,11,1.2251,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,16.56,0.1254,-0.1827,12,1.1254,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,17.36,0.0694,-0.1867,13,1.0694,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,18.68,-0.0523,-0.1626,14,0.9477,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,19.2,-0.0998,-0.1528,15,0.9002,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,19.8,-0.1283,-0.1287,16,0.8717,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,20.16,-0.1561,-0.0687,17,0.8439,0.9313,1.0,0.0,1.0,0.0
1361,4,20.76,-0.1561,0.0393,18,0.8439,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,21.16,-0.1234,0.1006,19,0.8766,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,21.68,-0.0604,0.1309,20,0.9396,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,22.68,0.0872,0.037,21,1.0872,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,23.44,0.1403,-0.0604,22,1.1403,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,24.2,0.1188,-0.1538,23,1.1188,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,24.76,0.0937,-0.1826,24,1.0937000000000001,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,25.68,-0.048,-0.1545,25,0.952,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,28.12,-0.145,-0.0386,26,0.855,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,28.64,-0.1299,-0.0224,27,0.8701,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,30.4,-0.1843,-0.0033,28,0.8157,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,32.56,-0.1319,-0.0037,29,0.8681,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,34.08,-0.1781,-0.0001,30,0.8219,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,34.72,-0.1773,-0.0106,31,0.8227,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,35.36,-0.1693,-0.0124,32,0.8307,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,36.28,-0.1508,0.0264,33,0.8492,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,36.8,-0.1563,0.0557,34,0.8437,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,37.2,-0.1576,0.0596,35,0.8424,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,37.56,-0.1679,0.0381,36,0.8321000000000001,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,38.16,-0.1338,-0.075,37,0.8662,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,38.68,-0.0699,-0.1618,38,0.9301,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,39.08,0.0242,-0.1946,39,1.0242,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,40.12,0.1741,-0.1359,40,1.1741,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,40.84,0.1708,-0.0712,41,1.1708,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,41.68,0.123,0.0142,42,1.123,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,42.48,0.015,0.0593,43,1.015,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,43.0,-0.0657,0.0485,44,0.9343,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1361,4,43.8,-0.1395,-0.0404,45,0.8605,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,44.4,-0.0947,-0.1411,46,0.9053,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,45.36,-0.0158,-0.1973,47,0.9842,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,4,46.2,0.0575,-0.1995,48,1.0575,0.8005,0.0,0.0,0.0,0.0
1361,5,1.64,-0.0419,0.1027,0,0.9581,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,5,2.52,-0.0057,0.2265,1,0.9943,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,5,3.64,0.081,0.2227,2,1.081,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1361,5,4.96,0.2233,0.1158,3,1.2233,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
