exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
262,1,1.2,0.1811,0.1547,0,1.1811,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,2.04,0.2299,0.0583,1,1.2299,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,3.08,0.2322,-0.0402,2,1.2322,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,3.76,0.2141,-0.0812,3,1.2141,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,5.2,0.148,-0.1585,4,1.148,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,6.16,0.1414,-0.078,5,1.1414,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,6.76,0.165,-0.0454,6,1.165,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,7.68,0.2133,-0.002,7,1.2133,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,8.08,0.2164,0.001,8,1.2164,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,8.52,0.2161,0.0006,9,1.2161,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,10.8,0.1329,-0.1596,10,1.1329,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,11.48,0.0857,-0.1901,11,1.0857,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,12.24,0.0426,-0.1874,12,1.0426,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,13.44,-0.0118,-0.1884,13,0.9882,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,14.72,0.135,-0.1165,14,1.135,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,15.44,0.1933,-0.0782,15,1.1933,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,17.12,0.1945,0.0203,16,1.1945000000000001,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,17.76,0.1903,0.0412,17,1.1903,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,18.68,0.1864,0.0633,18,1.1864,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,19.28,0.1865,0.0645,19,1.1865,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,1,19.92,0.1953,0.0771,20,1.1953,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,20.44,0.193,0.0756,21,1.193,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,1,21.12,0.188,0.0711,22,1.188,1.0711,0.0,0.0,0.0,0.0
262,2,1.2,0.1172,0.2065,0,1.1172,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,2.04,0.1858,0.1298,1,1.1858,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,3.08,0.2091,-0.0343,2,1.2091,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,3.76,0.1825,-0.1178,3,1.1825,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,5.2,0.093,-0.1641,4,1.093,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,6.16,0.1031,-0.0836,5,1.1031,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,6.76,0.1461,-0.0243,6,1.1461000000000001,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,7.68,0.1973,0.0025,7,1.1973,1.0025,1.0,0.0,1.0,0.0
262,2,8.08,0.1973,0.0023,8,1.1973,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,8.52,0.1962,0.0008,9,1.1962,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,10.8,0.1266,-0.1282,10,1.1266,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,11.48,0.103,-0.1367,11,1.103,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,12.24,0.0772,-0.1532,12,1.0772,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,13.44,0.0992,-0.1697,13,1.0992,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,14.72,0.138,-0.1402,14,1.138,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,15.44,0.1933,-0.0782,15,1.1933,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,17.12,0.203,-0.0389,16,1.203,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,17.76,0.1992,-0.0304,17,1.1992,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,18.68,0.1895,-0.0149,18,1.1895,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,19.28,0.1867,0.033,19,1.1867,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,2,19.92,0.2104,0.0531,20,1.2104,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,20.44,0.2068,0.0812,21,1.2068,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,2,21.12,0.1899,0.1047,22,1.1899,1.1047,0.0,0.0,0.0,0.0
262,3,1.2,0.1695,0.1101,0,1.1695,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,2.04,0.2089,0.0103,1,1.2089,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,3.08,0.1803,-0.094,2,1.1803,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,3.76,0.1346,-0.1374,3,1.1346,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,5.2,0.0409,-0.1523,4,1.0409,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,6.16,0.0254,-0.1291,5,1.0254,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,6.76,0.1104,-0.0631,6,1.1104,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,7.68,0.1795,-0.0284,7,1.1795,0.9716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,8.08,0.19,-0.0261,8,1.19,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,8.52,0.197,-0.0275,9,1.197,0.9725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,10.8,0.0583,-0.1772,10,1.0583,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,11.48,0.0328,-0.1743,11,1.0328,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,12.24,0.0163,-0.1713,12,1.0163,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,13.44,-0.0013,-0.1751,13,0.9987,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,14.72,0.1066,-0.1664,14,1.1066,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,15.44,0.1548,-0.1365,15,1.1548,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,17.12,0.1586,-0.1332,16,1.1586,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,17.76,0.1592,-0.111,17,1.1592,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,3,18.68,0.1453,-0.0726,18,1.1453,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,19.28,0.15,0.0054,19,1.15,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,19.92,0.1778,0.0336,20,1.1778,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,20.44,0.1876,0.0384,21,1.1876,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,3,21.12,0.1898,0.0395,22,1.1898,1.0395,0.0,0.0,0.0,0.0
262,4,1.2,0.1413,0.1649,0,1.1413,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,2.04,0.1852,0.0944,1,1.1852,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,3.08,0.2088,0.016,2,1.2088,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,3.76,0.2132,-0.064,3,1.2132,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
262,4,5.2,0.1517,-0.1345,4,1.1517,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,6.16,0.1724,-0.0808,5,1.1724,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,6.76,0.2173,-0.0447,6,1.2173,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
262,4,7.68,0.2302,-0.0098,7,1.2302,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
