exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
290,1,1.36,0.2052,0.0552,0,1.2052,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,2.12,0.2371,-0.0208,1,1.2371,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,2.76,0.222,-0.0757,2,1.222,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,4.4,0.1714,-0.1497,3,1.1714,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,5.0,0.215,-0.0787,4,1.215,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,5.44,0.2432,0.0158,5,1.2432,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,6.24,0.2296,0.1106,6,1.2296,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,6.92,0.1962,0.1606,7,1.1962,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,7.84,0.1255,0.1944,8,1.1255,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,8.6,0.0637,0.2154,9,1.0637,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,9.36,-0.0083,0.1892,10,0.9917,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,10.16,-0.0909,0.1544,11,0.9091,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,12.2,-0.0648,0.0549,12,0.9352,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,12.84,-0.0228,0.0986,13,0.9772,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,14.32,0.0176,0.2027,14,1.0176,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
290,1,15.36,0.0155,0.2036,15,1.0155,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,16.36,0.0345,0.2158,16,1.0345,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,17.72,0.096,0.2045,17,1.096,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
290,1,18.32,0.135,0.1745,18,1.135,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
