exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1350,1,1.04,0.1932,0.1119,0,1.1932,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,1.6,0.1874,0.1155,1,1.1874,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,2.08,0.2018,0.0856,2,1.2018,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,3.08,0.2227,0.0144,3,1.2227000000000001,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,3.88,0.1861,-0.088,4,1.1861,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,4.8,-0.0188,-0.087,5,0.9812,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,6.72,-0.2018,0.1001,6,0.7982,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,7.48,-0.1871,0.1616,7,0.8129,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,7.96,-0.1318,0.1889,8,0.8682,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,8.84,-0.0047,0.2484,9,0.9953,1.2484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,9.4,0.095,0.2216,10,1.095,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,10.0,0.1775,0.1414,11,1.1775,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1350,1,10.96,0.2279,0.0148,12,1.2279,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,12.72,0.1392,-0.1778,13,1.1392,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,13.12,0.1011,-0.1985,14,1.1011,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,13.52,0.0848,-0.1825,15,1.0848,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1350,1,14.64,0.0782,-0.098,16,1.0782,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
