exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
497,1,25.52,0.129,-0.1031,29,1.129,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,26.72,0.0473,-0.054,30,1.0473,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,27.16,0.0317,-0.025,31,1.0317,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,27.64,0.0018,0.0067,32,1.0018,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,28.2,-0.0471,0.0583,33,0.9529,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,29.0,-0.0942,0.1356,34,0.9057999999999999,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,29.64,-0.0154,0.2231,35,0.9846,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,31.0,0.1365,0.1895,36,1.1365,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,31.48,0.1866,0.1492,37,1.1865999999999999,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,32.52,0.251,0.0209,38,1.251,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,33.16,0.2506,-0.0263,39,1.2506,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,34.0,0.2273,-0.0862,40,1.2273,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,34.72,0.192,-0.1349,41,1.192,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,35.56,0.1179,-0.184,42,1.1179000000000001,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,36.08,0.0567,-0.1856,43,1.0567,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,37.0,-0.0546,-0.1546,44,0.9454,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,37.88,-0.1404,-0.0836,45,0.8596,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,38.52,-0.1303,0.015,46,0.8697,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,38.92,-0.0907,0.0905,47,0.9093,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,40.0,0.104,0.1043,48,1.104,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,1,41.96,0.2238,0.1065,49,1.2238,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,1,42.4,0.2234,0.1071,50,1.2234,1.1071,0.0,0.0,0.0,0.0
497,2,0.88,0.0726,-0.138,0,1.0726,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,1.4,0.0538,-0.1185,1,1.0538,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,2.2,-0.087,-0.0627,2,0.913,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,2.76,-0.1493,-0.0076,3,0.8507,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,3.44,-0.1618,0.0659,4,0.8382000000000001,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,4.32,-0.1166,0.1678,5,0.8834,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,4.92,-0.0545,0.2026,6,0.9455,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,5.6,0.0263,0.2119,7,1.0263,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,6.36,0.0658,0.1924,8,1.0658,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,8.04,0.1192,0.0155,9,1.1192,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,8.84,0.0472,-0.0449,10,1.0472,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,9.48,-0.0361,-0.0729,11,0.9639,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,9.96,-0.1186,-0.0767,12,0.8814,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,10.48,-0.1622,-0.0607,13,0.8378,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,11.24,-0.1724,-0.0001,14,0.8276,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,12.28,-0.1227,0.139,15,0.8773,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,12.72,-0.0853,0.1734,16,0.9147,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,14.76,0.0425,0.2121,17,1.0425,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,16.4,0.071,0.202,18,1.071,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,16.76,0.0796,0.2005,19,1.0796000000000001,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,18.32,0.1086,0.2055,20,1.1086,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,18.84,0.1118,0.2077,21,1.1118,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,19.56,0.1308,0.1713,22,1.1308,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,20.28,0.152,0.1676,23,1.152,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,20.92,0.1667,0.0892,24,1.1667,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,22.4,0.1015,-0.0219,25,1.1015,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,23.2,0.1036,-0.0369,26,1.1036,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,23.64,0.1142,-0.0724,27,1.1142,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,24.4,0.1364,-0.1366,28,1.1364,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,25.52,0.1017,-0.1753,29,1.1017,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,26.72,-0.0054,-0.1537,30,0.9946,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,27.16,-0.0441,-0.1273,31,0.9559,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,27.64,-0.0874,-0.0865,32,0.9126,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,28.2,-0.1171,-0.0423,33,0.8829,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,29.0,-0.1587,0.0591,34,0.8412999999999999,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,29.64,-0.1136,0.1437,35,0.8864,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,31.0,0.0635,0.2079,36,1.0635,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,31.48,0.1034,0.1829,37,1.1034,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,32.52,0.1768,0.1318,38,1.1768,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,33.16,0.2002,0.0919,39,1.2002,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,34.0,0.2047,-0.0045,40,1.2046999999999999,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,34.72,0.211,-0.0339,41,1.211,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,35.56,0.12,-0.1194,42,1.12,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,36.08,0.0779,-0.135,43,1.0779,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,37.0,-0.0325,-0.1254,44,0.9675,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,37.88,-0.1173,-0.0384,45,0.8827,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,2,38.52,-0.1337,0.0669,46,0.8663,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,38.92,-0.1185,0.1068,47,0.8815,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,40.0,-0.0221,0.1456,48,0.9779,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,41.96,0.1158,0.1518,49,1.1158,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,2,42.4,0.1363,0.1375,50,1.1363,1.1375,0.0,0.0,0.0,0.0
497,3,0.88,0.1122,-0.187,0,1.1122,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,1.4,0.0919,-0.1913,1,1.0919,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,2.2,-0.0503,-0.1155,2,0.9497,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,2.76,-0.1103,-0.0613,3,0.8897,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,3.44,-0.1152,0.0176,4,0.8848,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,4.32,-0.0729,0.1633,5,0.9271,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,4.92,-0.0202,0.1883,6,0.9798,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,5.6,0.0489,0.1648,7,1.0489,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,6.36,0.0891,0.1311,8,1.0891,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,8.04,0.0973,0.0075,9,1.0973,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,8.84,-0.0053,-0.0168,10,0.9947,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,9.48,-0.1044,-0.0427,11,0.8956,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,9.96,-0.1538,-0.0478,12,0.8462000000000001,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,10.48,-0.1798,-0.0244,13,0.8202,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,11.24,-0.1832,0.0184,14,0.8168,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,12.28,-0.1806,0.1069,15,0.8194,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,12.72,-0.1085,0.1354,16,0.8915,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,14.76,0.0921,0.1987,17,1.0921,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,16.4,0.0962,0.199,18,1.0962,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,16.76,0.0968,0.1987,19,1.0968,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,18.32,0.1332,0.1947,20,1.1332,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,18.84,0.1349,0.194,21,1.1349,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,19.56,0.1459,0.1966,22,1.1459,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,20.28,0.1803,0.1483,23,1.1803,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,20.92,0.2063,0.0657,24,1.2063,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,22.4,0.2195,0.0175,25,1.2195,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,23.2,0.2193,0.0169,26,1.2193,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,23.64,0.212,0.0036,27,1.212,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,24.4,0.1758,-0.0646,28,1.1758,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,25.52,0.1711,-0.1188,29,1.1711,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,26.72,0.0221,-0.0935,30,1.0221,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,27.16,-0.0247,-0.0511,31,0.9753000000000001,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,27.64,-0.0638,-0.0154,32,0.9362,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,28.2,-0.1026,0.0043,33,0.8974,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,29.0,-0.1393,0.1297,34,0.8607,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,29.64,-0.069,0.202,35,0.931,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,31.0,0.0989,0.2019,36,1.0989,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,31.48,0.1508,0.1754,37,1.1508,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,32.52,0.2175,0.0865,38,1.2175,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,33.16,0.2269,0.0647,39,1.2269,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,34.0,0.2341,0.0462,40,1.2341,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,34.72,0.2363,0.0251,41,1.2363,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,35.56,0.1934,-0.0574,42,1.1934,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,36.08,0.1398,-0.0858,43,1.1398,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,37.0,-0.0268,-0.0743,44,0.9732,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,3,37.88,-0.1223,0.0418,45,0.8777,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,38.52,-0.1193,0.1374,46,0.8807,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,38.92,-0.051,0.1923,47,0.949,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,40.0,0.1669,0.1585,48,1.1669,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,41.96,0.2118,0.1034,49,1.2118,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,3,42.4,0.2125,0.0921,50,1.2125,1.0921,0.0,0.0,0.0,0.0
497,4,0.88,0.1367,-0.1806,0,1.1367,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,1.4,0.1036,-0.1817,1,1.1036,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,2.2,-0.0061,-0.1504,2,0.9939,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,2.76,-0.0486,-0.133,3,0.9514,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,3.44,-0.1039,-0.0848,4,0.8961,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,4.32,-0.1179,0.0617,5,0.8821,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,4.92,-0.0946,0.1358,6,0.9054,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,5.6,-0.0205,0.1632,7,0.9795,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,6.36,0.0484,0.1626,8,1.0484,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,8.04,0.0968,0.0815,9,1.0968,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,8.84,0.0508,0.0254,10,1.0508,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,9.48,-0.0161,0.0048,11,0.9839,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,9.96,-0.0861,-0.0111,12,0.9139,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,10.48,-0.1387,-0.0163,13,0.8613,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,11.24,-0.1656,0.0295,14,0.8344,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,12.28,-0.1566,0.1261,15,0.8434,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,12.72,-0.1348,0.1594,16,0.8652,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,14.76,-0.0517,0.2268,17,0.9483,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,16.4,0.0047,0.226,18,1.0047,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,16.76,0.0415,0.2139,19,1.0415,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,18.32,0.1365,0.1423,20,1.1365,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,18.84,0.1426,0.1403,21,1.1426,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,19.56,0.1508,0.1385,22,1.1508,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,20.28,0.1673,0.12,23,1.1673,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,20.92,0.1809,0.0534,24,1.1809,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,22.4,0.2014,-0.0141,25,1.2014,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,23.2,0.2175,-0.022,26,1.2175,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,23.64,0.2208,-0.0235,27,1.2208,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,24.4,0.2295,-0.0213,28,1.2295,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,25.52,0.2516,-0.0191,29,1.2516,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,26.72,0.1621,-0.0324,30,1.1621,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,27.16,0.1248,-0.0399,31,1.1248,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,27.64,0.0944,-0.0403,32,1.0944,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,28.2,0.0366,-0.0138,33,1.0366,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,29.0,-0.0616,0.0615,34,0.9384,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,29.64,-0.0549,0.1511,35,0.9451,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,31.0,0.1292,0.1508,36,1.1292,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,31.48,0.1649,0.1276,37,1.1649,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,32.52,0.1888,0.0184,38,1.1888,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,33.16,0.1929,-0.0112,39,1.1929,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,34.0,0.1976,-0.0375,40,1.1976,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,34.72,0.1759,-0.0961,41,1.1759,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,35.56,0.0774,-0.1467,42,1.0774,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,36.08,-0.0116,-0.1128,43,0.9884,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,37.0,-0.0848,-0.0909,44,0.9152,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
497,4,37.88,-0.1427,-0.0026,45,0.8573,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,38.52,-0.1402,0.1063,46,0.8598,1.1063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,38.92,-0.0785,0.1762,47,0.9215,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
497,4,40.0,0.0861,0.2031,48,1.0861,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
