exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1044,1,1.28,-0.237,-0.0511,0,0.763,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,2.76,-0.2343,0.0903,1,0.7657,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,4.44,0.0071,0.2445,2,1.0071,1.2445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,5.76,0.0999,0.2112,3,1.0999,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1044,1,6.76,0.0725,0.1749,4,1.0725,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1044,1,9.04,-0.0216,0.2239,5,0.9784,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1044,1,9.56,-0.0455,0.2138,6,0.9545,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,10.04,-0.0414,0.1952,7,0.9586,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,10.96,0.0421,0.1671,8,1.0421,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1044,1,12.44,-0.0381,0.2279,9,0.9619,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,13.4,-0.0216,0.2115,10,0.9784,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,14.56,0.1561,0.1227,11,1.1561,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,15.48,0.1871,0.0106,12,1.1871,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1044,1,17.48,-0.0005,0.1517,13,0.9995,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,18.6,0.0006,0.2403,14,1.0006,1.2403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,19.36,0.0825,0.2232,15,1.0825,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1044,1,20.12,0.1629,0.1599,16,1.1629,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
