exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
335,1,32.28,0.1112,0.1699,36,1.1112,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,1,33.52,0.02,-0.0682,37,1.02,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,1,34.44,0.0266,-0.1365,38,1.0266,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,1,35.56,0.0791,-0.1734,39,1.0791,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,1,37.0,0.2054,0.0107,40,1.2054,1.0107,0.0,0.0,0.0,0.0
335,2,1.28,0.1419,-0.1288,0,1.1419,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,2.2,-0.012,-0.2126,1,0.988,0.7874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,4.08,-0.1488,-0.1815,2,0.8512,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,4.48,-0.1577,-0.1723,3,0.8423,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,4.92,-0.1605,-0.1686,4,0.8395,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,5.64,-0.1606,-0.1684,5,0.8394,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,6.44,-0.2274,-0.1079,6,0.7726,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,6.84,-0.2434,-0.0568,7,0.7565999999999999,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,7.56,-0.224,0.0893,8,0.776,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,8.8,-0.0049,0.2345,9,0.9951,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,9.4,0.1018,0.1792,10,1.1018,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,10.56,0.1824,0.0923,11,1.1824,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,11.04,0.2081,0.0185,12,1.2081,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,12.32,0.1517,-0.1555,13,1.1517,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,12.8,0.0901,-0.2062,14,1.0901,0.7938000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,13.4,-0.0135,-0.2387,15,0.9865,0.7613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,14.08,-0.0417,-0.2464,16,0.9583,0.7536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,14.6,-0.0581,-0.2197,17,0.9419,0.7803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,15.16,-0.1533,-0.1175,18,0.8467,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,16.36,-0.2019,0.1,19,0.7981,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,17.24,-0.0206,0.2252,20,0.9794,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,17.84,0.0577,0.2097,21,1.0577,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,18.56,0.1569,0.1572,22,1.1569,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,19.76,0.1644,0.1476,23,1.1644,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,20.4,0.1761,0.1085,24,1.1761,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,21.68,0.1192,0.0157,25,1.1192,1.0157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,22.96,-0.1422,-0.1868,26,0.8578,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,24.0,-0.234,0.0307,27,0.766,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,24.88,-0.1048,0.214,28,0.8952,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,26.52,0.2037,-0.0026,29,1.2037,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,27.48,0.1686,-0.1272,30,1.1686,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,28.76,-0.0605,-0.2201,31,0.9395,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,29.68,-0.1929,-0.1319,32,0.8071,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,30.4,-0.2552,0.0104,33,0.7448,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,30.88,-0.2308,0.1111,34,0.7692,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,31.8,-0.1339,0.1852,35,0.8661,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,32.28,-0.0955,0.1963,36,0.9045,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,2,33.52,-0.1274,-0.0994,37,0.8726,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,34.44,-0.057,-0.2174,38,0.943,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,35.56,0.0246,-0.2129,39,1.0246,0.7871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,2,37.0,0.1561,-0.0968,40,1.1561,0.9032,0.0,0.0,0.0,0.0
335,3,1.28,0.1731,-0.124,0,1.1731,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,2.2,0.0696,-0.2008,1,1.0695999999999999,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,4.08,-0.0907,-0.1893,2,0.9093,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,4.48,-0.0873,-0.1901,3,0.9127,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,4.92,-0.1125,-0.219,4,0.8875,0.781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,5.64,-0.1191,-0.2088,5,0.8809,0.7912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,6.44,-0.196,-0.0827,6,0.804,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,6.84,-0.2062,-0.0729,7,0.7938000000000001,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,7.56,-0.2416,-0.0339,8,0.7584,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,8.8,-0.1197,0.1515,9,0.8803,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,9.4,-0.0076,0.1674,10,0.9924,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,10.56,0.0981,0.111,11,1.0981,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,11.04,0.1414,0.0327,12,1.1414,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,12.32,0.1306,-0.1446,13,1.1306,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,12.8,0.046,-0.1904,14,1.046,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,13.4,-0.0536,-0.2112,15,0.9464,0.7888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,14.08,-0.1488,-0.169,16,0.8512,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,14.6,-0.2022,-0.0923,17,0.7978000000000001,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,15.16,-0.2401,-0.0497,18,0.7599,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,16.36,-0.2486,-0.0059,19,0.7514000000000001,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,17.24,-0.1594,0.1949,20,0.8406,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,17.84,-0.0246,0.2275,21,0.9754,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,18.56,0.1272,0.1817,22,1.1272,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,19.76,0.209,0.0592,23,1.209,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,20.4,0.2133,0.0078,24,1.2133,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,21.68,0.2173,0.0048,25,1.2173,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,22.96,0.0532,-0.2088,26,1.0532,0.7912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,24.0,-0.1322,-0.1013,27,0.8678,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,24.88,-0.2156,0.0984,28,0.7844,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,26.52,0.1561,0.1307,29,1.1561,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,27.48,0.209,-0.0051,30,1.209,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,28.76,0.058,-0.2175,31,1.058,0.7825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,29.68,-0.1348,-0.198,32,0.8652,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,30.4,-0.2364,-0.0679,33,0.7636000000000001,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,30.88,-0.2483,0.0094,34,0.7517,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,31.8,-0.1286,0.1421,35,0.8714,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,32.28,-0.0432,0.1935,36,0.9568,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,3,33.52,-0.0987,-0.0555,37,0.9013,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,34.44,-0.0839,-0.1442,38,0.9161,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,35.56,-0.0367,-0.189,39,0.9633,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,3,37.0,0.1702,-0.0192,40,1.1702,0.9808,0.0,0.0,0.0,0.0
335,4,1.28,0.1669,0.0087,0,1.1669,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,2.2,0.1365,-0.1374,1,1.1365,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,4.08,-0.0113,-0.2149,2,0.9887,0.7851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,4.48,-0.0124,-0.2158,3,0.9876,0.7842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,4.92,-0.0236,-0.2213,4,0.9764,0.7787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,5.64,-0.1006,-0.2284,5,0.8994,0.7716000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,6.44,-0.1628,-0.1632,6,0.8371999999999999,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,6.84,-0.1834,-0.1141,7,0.8166,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,7.56,-0.2441,0.0271,8,0.7559,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,8.8,-0.0685,0.2293,9,0.9315,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,9.4,0.0387,0.2186,10,1.0387,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,10.56,0.1427,0.1605,11,1.1427,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,11.04,0.149,0.1567,12,1.149,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,12.32,0.1956,-0.0414,13,1.1956,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,12.8,0.1637,-0.1164,14,1.1637,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,13.4,0.0346,-0.208,15,1.0346,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,14.08,-0.1035,-0.2004,16,0.8965,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,14.6,-0.1773,-0.1438,17,0.8227,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,15.16,-0.1999,-0.1227,18,0.8001,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,16.36,-0.2619,-0.0249,19,0.7381,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,17.24,-0.2001,0.0825,20,0.7999,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,17.84,-0.1257,0.1609,21,0.8743,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,18.56,0.0205,0.1798,22,1.0205,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,19.76,0.1397,0.1092,23,1.1397,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,20.4,0.187,0.0536,24,1.187,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,21.68,0.1958,0.0182,25,1.1958,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,22.96,0.0154,-0.1342,26,1.0154,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,24.0,-0.1082,-0.0383,27,0.8918,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,24.88,-0.1315,0.1593,28,0.8685,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,26.52,0.1595,0.0499,29,1.1595,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,27.48,0.1757,-0.0621,30,1.1757,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,28.76,0.017,-0.2065,31,1.017,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,29.68,-0.1325,-0.1627,32,0.8674999999999999,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,30.4,-0.213,-0.0075,33,0.787,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,30.88,-0.1859,0.0837,34,0.8141,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,31.8,-0.0421,0.1774,35,0.9579,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,32.28,0.0343,0.1714,36,1.0343,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,33.52,-0.024,-0.007,37,0.976,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,4,34.44,-0.0288,-0.1844,38,0.9712,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,35.56,0.089,-0.1998,39,1.089,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,4,37.0,0.198,-0.0526,40,1.198,0.9474,0.0,0.0,0.0,0.0
335,5,1.28,0.1071,0.042,0,1.1071,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,2.2,0.029,-0.159,1,1.029,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,4.08,-0.1374,-0.2046,2,0.8626,0.7954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,4.48,-0.1385,-0.2072,3,0.8614999999999999,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,4.92,-0.1492,-0.2051,4,0.8508,0.7948999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,5.64,-0.1581,-0.2006,5,0.8419,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,6.44,-0.1773,-0.1722,6,0.8227,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,6.84,-0.2121,-0.1315,7,0.7879,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,7.56,-0.2349,-0.0776,8,0.7651,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,8.8,-0.2091,0.0376,9,0.7908999999999999,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,9.4,-0.1208,0.0645,10,0.8792,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,10.56,0.0144,0.0482,11,1.0144,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,11.04,0.0517,0.0235,12,1.0517,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,12.32,0.0545,-0.1132,13,1.0545,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,12.8,0.0387,-0.1382,14,1.0387,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,13.4,-0.0344,-0.183,15,0.9656,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,14.08,-0.0858,-0.1722,16,0.9142,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,14.6,-0.1196,-0.1252,17,0.8804,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,15.16,-0.1445,-0.0612,18,0.8555,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,16.36,-0.2082,0.0073,19,0.7918000000000001,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,17.24,-0.0747,0.1526,20,0.9253,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,17.84,0.0312,0.1819,21,1.0312,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,18.56,0.1446,0.1341,22,1.1446,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,19.76,0.1891,-0.0177,23,1.1891,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,20.4,0.188,-0.0501,24,1.188,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,21.68,0.1714,-0.1168,25,1.1714,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,22.96,-0.0235,-0.2054,26,0.9765,0.7946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,24.0,-0.1668,-0.1061,27,0.8331999999999999,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,24.88,-0.2083,-0.0087,28,0.7917,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,26.52,0.0776,0.0313,29,1.0776,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,27.48,0.1426,-0.0685,30,1.1426,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,28.76,-0.0221,-0.1909,31,0.9779,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,29.68,-0.1217,-0.1317,32,0.8783,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,30.4,-0.1696,-0.0313,33,0.8304,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,30.88,-0.1538,0.0237,34,0.8462000000000001,1.0237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,31.8,-0.0106,0.1346,35,0.9894,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
335,5,32.28,0.0413,0.0775,36,1.0413000000000001,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
335,5,33.52,-0.0468,-0.1085,37,0.9532,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
