exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
172,1,0.88,0.1231,-0.1099,0,1.1231,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,1.88,-0.006,-0.1692,1,0.994,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,2.64,-0.0647,-0.1548,2,0.9353,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,4.08,-0.1904,-0.1069,3,0.8096,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,4.88,-0.2054,0.0247,4,0.7946,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,6.32,-0.1331,0.191,5,0.8669,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,7.92,0.1326,0.1196,6,1.1326,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,8.4,0.1633,0.13,7,1.1633,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,11.0,0.1554,-0.1205,8,1.1554,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,11.76,0.1629,-0.1389,9,1.1629,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,13.28,0.2129,-0.033,10,1.2129,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,13.88,0.1737,0.0846,11,1.1737,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,14.24,0.1278,0.1489,12,1.1278,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,14.84,0.0021,0.2012,13,1.0021,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,15.76,-0.1843,0.0936,14,0.8157,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,16.64,-0.187,-0.1059,15,0.813,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,17.48,-0.0331,-0.1988,16,0.9669,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,18.32,0.1136,-0.1624,17,1.1136,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,18.68,0.1543,-0.1218,18,1.1543,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,19.92,0.2139,0.013,19,1.2139,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,20.92,0.1334,0.1684,20,1.1334,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,22.04,-0.0543,0.2111,21,0.9457,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,22.48,-0.1167,0.1796,22,0.8833,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,23.04,-0.1801,0.1158,23,0.8199,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,23.8,-0.1909,-0.0124,24,0.8091,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,24.6,-0.1357,-0.1328,25,0.8643000000000001,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,25.16,-0.0234,-0.1847,26,0.9766,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,25.68,0.0779,-0.174,27,1.0779,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,26.28,0.1649,-0.1029,28,1.1649,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,26.88,0.1802,-0.0075,29,1.1802,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,27.28,0.1822,0.0697,30,1.1822,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,28.28,0.0693,0.2018,31,1.0693,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,28.88,-0.0435,0.2028,32,0.9565,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,30.2,-0.157,0.1534,33,0.843,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,31.48,-0.2183,-0.0431,34,0.7817000000000001,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,32.44,-0.1575,-0.1488,35,0.8425,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,33.56,0.0855,-0.2056,36,1.0855,0.7944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,34.44,0.2015,-0.0967,37,1.2015,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,35.32,0.2053,0.0559,38,1.2053,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,36.28,0.1051,0.1684,39,1.1051,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,36.84,0.0393,0.2049,40,1.0393,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,37.96,-0.1002,0.179,41,0.8998,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,39.64,-0.1933,0.0997,42,0.8067,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,40.24,-0.2082,0.0807,43,0.7918000000000001,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,41.44,-0.1998,0.0937,44,0.8002,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,42.36,-0.2134,-0.0142,45,0.7866,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,42.84,-0.1905,-0.1031,46,0.8095,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,43.24,-0.1401,-0.1644,47,0.8599,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,43.84,-0.0162,-0.1758,48,0.9838,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,44.56,0.1209,-0.1237,49,1.1209,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,45.6,0.2078,0.0189,50,1.2078,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,46.0,0.1822,0.089,51,1.1822,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,46.76,0.0532,0.1997,52,1.0532,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,47.48,-0.0399,0.2411,53,0.9601,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,48.48,-0.1242,0.2105,54,0.8758,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,49.16,-0.1745,0.172,55,0.8255,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,49.6,-0.1952,0.1468,56,0.8048,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
172,1,50.08,-0.2194,0.1059,57,0.7806,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,50.6,-0.2191,0.0582,58,0.7809,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,52.0,-0.1129,0.1515,59,0.8871,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,53.08,-0.0371,0.1799,60,0.9629,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,53.52,0.0153,0.1996,61,1.0153,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
172,1,54.32,0.1584,0.1412,62,1.1584,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
