exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1067,2,7.32,0.1403,-0.0632,9,1.1403,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,7.88,0.1387,-0.0666,10,1.1387,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,8.24,0.1271,-0.0923,11,1.1271,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,9.68,0.0514,-0.153,12,1.0514000000000001,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,11.12,-0.1214,-0.0958,13,0.8786,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,12.08,-0.1177,0.1014,14,0.8823,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,12.92,-0.0262,0.1863,15,0.9738,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,13.56,0.0786,0.1685,16,1.0786,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,14.32,0.157,0.0981,17,1.157,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,16.08,0.1498,-0.0206,18,1.1498,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,16.84,0.1065,-0.0818,19,1.1065,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,18.04,0.0422,-0.1303,20,1.0422,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,18.48,-0.0029,-0.1032,21,0.9971,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,19.52,-0.0815,-0.0012,22,0.9185,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,20.8,-0.0949,0.1224,23,0.9051,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,21.36,-0.0918,0.1367,24,0.9082,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,23.28,-0.0927,0.1476,25,0.9073,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,24.16,-0.0957,0.1473,26,0.9043,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,24.64,-0.1022,0.1463,27,0.8978,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,25.44,-0.1107,0.1412,28,0.8893,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,2,26.2,-0.136,0.0254,29,0.864,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,27.0,-0.1307,-0.031,30,0.8693,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,28.28,0.0239,-0.1204,31,1.0239,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,2,30.16,0.0864,-0.1352,32,1.0864,0.8648,0.0,0.0,0.0,0.0
1067,3,0.8,0.0283,0.1974,0,1.0283,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,1.4,-0.0074,0.1923,1,0.9926,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,2.12,-0.0165,0.1916,2,0.9835,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,2.6,-0.0179,0.1844,3,0.9821,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,3.44,0.0675,0.0795,4,1.0675,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,5.0,0.0954,-0.0183,5,1.0954,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,5.68,0.0131,-0.0396,6,1.0131000000000001,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,6.24,-0.0173,-0.038,7,0.9827,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,6.84,-0.0205,-0.0391,8,0.9795,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,7.32,-0.0198,-0.0398,9,0.9802,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,7.88,-0.0177,-0.0409,10,0.9823,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,8.24,-0.0258,-0.0462,11,0.9742,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,9.68,-0.0609,-0.0681,12,0.9391,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,11.12,-0.1501,-0.0331,13,0.8499,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,12.08,-0.0898,0.1469,14,0.9102,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,12.92,0.0405,0.2021,15,1.0405,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,13.56,0.1347,0.1727,16,1.1347,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,14.32,0.2133,0.0629,17,1.2133,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,16.08,0.0734,-0.0757,18,1.0734,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,16.84,-0.0041,-0.1002,19,0.9959,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,18.04,-0.1443,-0.018,20,0.8557,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,18.48,-0.1542,0.041,21,0.8458,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,19.52,-0.089,0.191,22,0.911,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,20.8,-0.0317,0.2314,23,0.9683,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,21.36,-0.063,0.2205,24,0.937,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,23.28,-0.1636,0.0845,25,0.8364,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,24.16,-0.1661,0.0664,26,0.8339,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,24.64,-0.1721,0.0529,27,0.8279,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,25.44,-0.1715,0.0534,28,0.8285,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,26.2,-0.1701,0.0575,29,0.8299,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,3,27.0,-0.1742,0.0155,30,0.8258,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,28.28,0.0344,0.0222,31,1.0344,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,3,30.16,0.1742,0.0573,32,1.1742,1.0573,0.0,0.0,0.0,0.0
1067,4,0.8,0.1018,0.1412,0,1.1018,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,1.4,0.028,0.1101,1,1.028,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,2.12,0.0024,0.0256,2,1.0024,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,2.6,0.0395,-0.0508,3,1.0395,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,3.44,0.1307,-0.152,4,1.1307,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,5.0,0.1755,-0.1484,5,1.1755,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,5.68,0.172,-0.1496,6,1.172,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,6.24,0.1682,-0.1509,7,1.1682,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,6.84,0.1629,-0.1526,8,1.1629,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,7.32,0.1587,-0.154,9,1.1587,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,7.88,0.1538,-0.1551,10,1.1538,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,8.24,0.1515,-0.1557,11,1.1515,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,9.68,0.144,-0.1592,12,1.144,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,11.12,0.0466,-0.1375,13,1.0466,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,12.08,-0.0251,-0.0338,14,0.9749,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,12.92,0.0393,0.0121,15,1.0393,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,13.56,0.1014,0.0154,16,1.1014,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,14.32,0.161,-0.0524,17,1.161,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,16.08,0.0046,-0.1747,18,1.0046,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,16.84,-0.049,-0.1671,19,0.951,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,18.04,-0.1152,-0.1284,20,0.8848,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,18.48,-0.1448,-0.0669,21,0.8552,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,19.52,-0.1516,0.0921,22,0.8484,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,20.8,-0.1094,0.1724,23,0.8906000000000001,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,21.36,-0.1029,0.1841,24,0.8971,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,23.28,-0.1689,0.0644,25,0.8311,1.0644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,24.16,-0.1661,0.0664,26,0.8339,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,24.64,-0.1804,0.0697,27,0.8196,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,4,25.44,-0.1822,0.0278,28,0.8178,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,26.2,-0.1523,-0.0247,29,0.8477,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,27.0,-0.1059,-0.0566,30,0.8941,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,28.28,0.0776,-0.0879,31,1.0776,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,4,30.16,0.1206,-0.1709,32,1.1206,0.8291,0.0,0.0,0.0,0.0
1067,5,0.8,0.0584,0.1922,0,1.0584,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,1.4,0.0008,0.1789,1,1.0008,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,2.12,-0.0452,0.107,2,0.9548,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,2.6,0.0029,0.0349,3,1.0029,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,3.44,0.1042,-0.1025,4,1.1042,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,5.0,0.1762,-0.0989,5,1.1762,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,5.68,0.1806,-0.0963,6,1.1806,0.9037,1.0,0.0,1.0,0.0
1067,5,6.24,0.1806,-0.0952,7,1.1806,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,6.84,0.1832,-0.0872,8,1.1832,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,7.32,0.1845,-0.0832,9,1.1844999999999999,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,7.88,0.184,-0.0733,10,1.184,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,8.24,0.1833,-0.0638,11,1.1833,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,9.68,0.1472,-0.0777,12,1.1472,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,11.12,-0.0217,-0.0794,13,0.9783,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,12.08,-0.0436,0.0531,14,0.9564,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,12.92,0.0461,0.1226,15,1.0461,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,13.56,0.1348,0.0897,16,1.1348,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,14.32,0.1893,0.0169,17,1.1893,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,16.08,0.0793,-0.1242,18,1.0793,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,16.84,0.0379,-0.1349,19,1.0379,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,18.04,-0.0667,-0.0937,20,0.9333,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,18.48,-0.0834,-0.0324,21,0.9166,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,19.52,-0.0999,0.0973,22,0.9001,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,20.8,-0.0496,0.1631,23,0.9504,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,21.36,-0.0548,0.1781,24,0.9452,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,23.28,-0.1499,0.011,25,0.8501,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,24.16,-0.1578,0.0067,26,0.8422000000000001,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,24.64,-0.1594,0.005,27,0.8406,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,25.44,-0.1718,0.0063,28,0.8282,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1067,5,26.2,-0.1806,-0.014,29,0.8194,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,27.0,-0.1773,-0.0327,30,0.8227,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,28.28,0.0243,-0.0577,31,1.0243,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1067,5,30.16,0.1155,-0.0772,32,1.1155,0.9228,0.0,0.0,0.0,0.0
