exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
639,1,2.08,0.1159,0.1588,0,1.1159,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,3.32,0.0174,0.1954,1,1.0174,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,3.92,-0.0423,0.1925,2,0.9577,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,4.44,-0.1556,0.1589,3,0.8444,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,4.84,-0.1833,0.0878,4,0.8167,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,5.68,-0.1698,-0.0569,5,0.8302,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,7.4,0.003,-0.1999,6,1.003,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,9.24,0.1161,-0.1641,7,1.1161,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,10.4,0.1488,-0.142,8,1.1488,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,10.84,0.17,-0.0837,9,1.17,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,12.12,0.1854,0.0989,10,1.1854,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,12.84,0.1427,0.1549,11,1.1427,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,13.44,0.055,0.2009,12,1.055,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,14.4,-0.0896,0.228,13,0.9104,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,15.12,-0.1036,0.1684,14,0.8964,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,16.0,-0.1571,0.0466,15,0.8429,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,16.48,-0.2033,0.0023,16,0.7967,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,17.52,-0.1296,-0.0789,17,0.8704000000000001,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,18.04,-0.1162,-0.0955,18,0.8838,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,19.76,0.1029,-0.1288,19,1.1029,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,20.16,0.11,-0.1308,20,1.11,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,20.8,0.137,-0.1184,21,1.137,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,22.4,0.1811,-0.0132,22,1.1811,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,23.24,0.1609,0.0601,23,1.1609,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,23.72,0.124,0.0881,24,1.124,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,25.72,-0.0184,0.1819,25,0.9816,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,26.6,-0.0906,0.1612,26,0.9094,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,27.96,-0.1192,0.0057,27,0.8808,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,30.0,-0.0772,-0.1084,28,0.9228,0.8916,1.0,0.0,1.0,0.0
639,1,30.6,-0.0772,-0.1109,29,0.9228,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,31.28,-0.0771,-0.1111,30,0.9229,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,32.6,-0.0698,-0.045,31,0.9302,0.955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,33.08,-0.0485,0.0199,32,0.9515,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,33.96,0.0546,0.0947,33,1.0546,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,34.48,0.1265,0.0356,34,1.1265,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,35.2,0.1314,-0.055,35,1.1314,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,36.32,0.0069,-0.162,36,1.0069,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,37.0,-0.0601,-0.1538,37,0.9399,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,38.52,-0.1554,-0.0557,38,0.8446,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,39.24,-0.1586,-0.0444,39,0.8414,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,1,40.24,-0.1787,0.0037,40,0.8213,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,40.68,-0.17,0.034,41,0.83,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,41.2,-0.1168,0.1029,42,0.8832,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,42.36,0.1061,0.1146,43,1.1061,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,1,44.08,0.1471,-0.0082,44,1.1471,0.9918,0.0,0.0,0.0,0.0
639,2,2.08,0.0719,0.1067,0,1.0719,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,3.32,-0.0471,0.1796,1,0.9529,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,3.92,-0.1008,0.1909,2,0.8992,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,4.44,-0.1257,0.1851,3,0.8743,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,4.84,-0.1488,0.1361,4,0.8512,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,5.68,-0.1574,-0.0278,5,0.8426,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,7.4,0.0269,-0.155,6,1.0269,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,9.24,0.1272,-0.0585,7,1.1272,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,10.4,0.1411,-0.042,8,1.1411,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,10.84,0.1523,-0.0107,9,1.1522999999999999,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,12.12,0.1068,0.1446,10,1.1068,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,12.84,0.0482,0.1683,11,1.0482,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,13.44,-0.0212,0.1904,12,0.9788,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,14.4,-0.1186,0.1599,13,0.8814,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,15.12,-0.1651,0.0892,14,0.8349,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
639,2,16.0,-0.1719,-0.0628,15,0.8281000000000001,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,16.48,-0.1717,-0.082,16,0.8283,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
639,2,17.52,-0.084,-0.1524,17,0.916,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
