exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1262,1,1.36,0.1033,-0.1151,0,1.1033,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,1.84,0.0086,-0.1751,1,1.0086,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,2.56,-0.1286,-0.1235,2,0.8714,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,3.68,-0.1963,0.0077,3,0.8037,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1262,1,4.16,-0.1783,0.0637,4,0.8217,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1262,1,5.36,-0.107,0.1735,5,0.893,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1262,1,6.24,0.0044,0.2119,6,1.0044,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1262,1,6.68,0.0717,0.1948,7,1.0717,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1262,1,7.6,0.1612,0.1203,8,1.1612,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,8.36,0.1482,0.0284,9,1.1482,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,8.96,0.1383,-0.023,10,1.1383,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,9.84,0.1013,-0.0814,11,1.1013,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,11.4,0.0121,-0.0901,12,1.0121,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,12.2,0.0001,-0.0588,13,1.0001,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,12.64,-0.0233,-0.0477,14,0.9767,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,13.64,-0.1526,-0.0442,15,0.8473999999999999,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1262,1,14.28,-0.1921,0.0447,16,0.8079000000000001,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
