exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1185,1,1.6,0.0957,0.0513,0,1.0957,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,3.04,-0.0424,0.1386,1,0.9576,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,3.84,-0.1306,0.0669,2,0.8694,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,5.08,-0.1166,-0.0863,3,0.8834,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,7.28,0.0611,-0.1311,4,1.0611,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,8.52,0.1207,-0.1089,5,1.1207,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,9.8,0.1261,0.0576,6,1.1261,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,10.84,0.0168,0.1447,7,1.0168,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,11.28,-0.0507,0.1589,8,0.9493,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,12.08,-0.1441,0.1114,9,0.8559,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,12.96,-0.1514,-0.0057,10,0.8486,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,13.84,-0.0525,-0.1012,11,0.9475,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,15.0,0.0443,-0.1227,12,1.0443,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,16.0,0.0839,-0.044,13,1.0839,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,16.76,0.1247,0.005,14,1.1247,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,18.44,0.0011,0.1009,15,1.0011,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,19.48,-0.0666,0.1413,16,0.9334,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,19.92,-0.068,0.143,17,0.9319999999999999,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,20.76,-0.1351,0.1311,18,0.8649,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,1,21.24,-0.1646,0.0441,19,0.8354,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,22.0,-0.1172,-0.0703,20,0.8828,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,23.04,-0.0959,-0.1494,21,0.9041,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,23.44,-0.0945,-0.1554,22,0.9055,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,24.76,-0.0617,-0.1689,23,0.9383,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,1,26.76,0.1089,-0.1029,24,1.1089,0.8971,0.0,0.0,0.0,0.0
1185,2,1.6,0.049,0.0878,0,1.049,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,3.04,-0.0975,0.0951,1,0.9025,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,3.84,-0.148,0.003,2,0.852,1.003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,5.08,-0.0801,-0.1429,3,0.9198999999999999,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,7.28,0.0279,-0.1548,4,1.0279,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,8.52,0.0693,-0.1566,5,1.0693,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,9.8,0.1116,-0.0316,6,1.1116,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,10.84,0.0263,0.071,7,1.0263,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,11.28,-0.0271,0.084,8,0.9729,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,12.08,-0.1191,0.0277,9,0.8809,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,12.96,-0.1397,-0.083,10,0.8603000000000001,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,13.84,0.0056,-0.1522,11,1.0056,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,15.0,0.0958,-0.1298,12,1.0958,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,16.0,0.1556,-0.0628,13,1.1556,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,16.76,0.1611,-0.0198,14,1.1611,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,18.44,-0.0047,0.1464,15,0.9953,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,19.48,-0.0831,0.1637,16,0.9169,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,19.92,-0.1314,0.1487,17,0.8686,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,2,20.76,-0.1727,0.0149,18,0.8273,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,21.24,-0.1583,-0.0328,19,0.8417,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,22.0,-0.0995,-0.1283,20,0.9005,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,23.04,-0.0167,-0.2074,21,0.9833,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,23.44,0.0037,-0.2049,22,1.0037,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,24.76,0.0398,-0.1803,23,1.0398,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,2,26.76,0.1578,-0.0321,24,1.1578,0.9679,0.0,0.0,0.0,0.0
1185,3,1.6,0.1017,0.0184,0,1.1017,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,3.04,-0.1082,0.0446,1,0.8918,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,3.84,-0.1589,-0.0706,2,0.8411,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,5.08,-0.0824,-0.1764,3,0.9176,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,7.28,-0.0249,-0.1797,4,0.9751,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,8.52,0.1325,-0.1514,5,1.1325,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1185,3,9.8,0.1755,0.0328,6,1.1755,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,10.84,0.0561,0.1572,7,1.0561,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,11.28,-0.0109,0.1523,8,0.9891,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1185,3,12.08,-0.1535,0.0524,9,0.8465,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
