exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
375,1,1.16,-0.0149,0.2071,0,0.9851,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,1.72,-0.0706,0.2132,1,0.9294,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,2.28,-0.1482,0.191,2,0.8518,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,2.64,-0.185,0.1449,3,0.815,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,3.44,-0.2147,0.048,4,0.7853,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,3.92,-0.2156,-0.0138,5,0.7844,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,4.48,-0.215,-0.0889,6,0.785,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,5.0,-0.1901,-0.1286,7,0.8099000000000001,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,6.64,0.009,-0.1816,8,1.009,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,7.24,0.0756,-0.1481,9,1.0756000000000001,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,7.96,0.1102,-0.0921,10,1.1102,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,8.92,0.1118,0.0088,11,1.1118,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,9.76,0.0856,0.0756,12,1.0856,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,10.44,0.074,0.1298,13,1.074,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,10.92,0.0146,0.1641,14,1.0146,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,11.76,-0.0775,0.1525,15,0.9225,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,12.28,-0.1324,0.1091,16,0.8676,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,12.88,-0.194,0.0282,17,0.806,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,14.52,-0.1191,-0.147,18,0.8809,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,15.36,-0.0653,-0.1967,19,0.9347,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,16.04,0.0342,-0.1838,20,1.0342,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,16.68,0.1207,-0.1592,21,1.1207,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,1,17.84,0.2164,-0.0201,22,1.2164,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,18.84,0.1793,0.0769,23,1.1793,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,1,19.4,0.1272,0.1282,24,1.1272,1.1282,0.0,0.0,0.0,0.0
375,2,1.16,0.0342,0.1515,0,1.0342,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,1.72,-0.0427,0.1828,1,0.9573,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,2.28,-0.1144,0.1655,2,0.8855999999999999,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,2.64,-0.1483,0.1105,3,0.8517,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,3.44,-0.1667,0.0057,4,0.8333,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,3.92,-0.1706,-0.0433,5,0.8294,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,4.48,-0.1421,-0.1179,6,0.8579,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,5.0,-0.0949,-0.1431,7,0.9051,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,6.64,0.102,-0.101,8,1.102,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,7.24,0.1275,-0.0711,9,1.1275,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,7.96,0.1425,-0.0073,10,1.1425,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,8.92,0.1144,0.0808,11,1.1144,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,9.76,0.0732,0.1243,12,1.0732,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,10.44,0.0284,0.1551,13,1.0284,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,10.92,0.0146,0.1641,14,1.0146,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,11.76,-0.0643,0.1951,15,0.9357,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,12.28,-0.0834,0.1924,16,0.9166,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,12.88,-0.1224,0.1129,17,0.8776,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,14.52,-0.1615,-0.0304,18,0.8385,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,15.36,-0.1168,-0.1169,19,0.8832,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,16.04,-0.0217,-0.1299,20,0.9783,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,16.68,0.0432,-0.1248,21,1.0432,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,2,17.84,0.1576,-0.0252,22,1.1576,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,18.84,0.1162,0.106,23,1.1162,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,2,19.4,0.0387,0.1467,24,1.0387,1.1467,0.0,0.0,0.0,0.0
375,3,1.16,-0.013,0.135,0,0.987,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,1.72,-0.0754,0.1394,1,0.9246,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,2.28,-0.1312,0.1154,2,0.8688,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,2.64,-0.1566,0.061,3,0.8434,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,3.44,-0.1833,-0.0479,4,0.8167,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,3.92,-0.1775,-0.0909,5,0.8225,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,4.48,-0.162,-0.1383,6,0.838,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,5.0,-0.1412,-0.1731,7,0.8588,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,6.64,0.0771,-0.1737,8,1.0771,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,7.24,0.1493,-0.1496,9,1.1493,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,7.96,0.1874,-0.0506,10,1.1874,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,8.92,0.1885,0.0963,11,1.1885,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,9.76,0.1003,0.1903,12,1.1003,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,10.44,0.0333,0.2037,13,1.0333,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,10.92,-0.0236,0.2165,14,0.9764,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,11.76,-0.1487,0.1566,15,0.8513,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,12.28,-0.1931,0.0749,16,0.8069,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,12.88,-0.209,-0.0198,17,0.791,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,14.52,-0.0783,-0.1865,18,0.9217,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,15.36,0.0476,-0.1769,19,1.0476,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,16.04,0.1221,-0.14,20,1.1221,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,16.68,0.1791,-0.092,21,1.1791,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,3,17.84,0.2019,0.0412,22,1.2019,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,18.84,0.1485,0.147,23,1.1485,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,3,19.4,0.0696,0.1956,24,1.0695999999999999,1.1956,0.0,0.0,0.0,0.0
375,4,1.16,0.0717,0.1738,0,1.0717,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,1.72,0.0074,0.179,1,1.0074,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,2.28,-0.0544,0.1743,2,0.9456,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,2.64,-0.1144,0.1227,3,0.8855999999999999,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,3.44,-0.139,-0.0055,4,0.861,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,3.92,-0.1432,-0.0368,5,0.8568,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
375,4,4.48,-0.1461,-0.0574,6,0.8539,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,5.0,-0.1417,-0.0953,7,0.8583000000000001,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,6.64,0.0787,-0.1351,8,1.0787,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
375,4,7.24,0.1202,-0.1115,9,1.1202,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
