exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
946,1,11.84,-0.0885,0.2008,14,0.9115,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,13.08,-0.1796,0.1462,15,0.8204,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,13.88,-0.2131,0.1162,16,0.7868999999999999,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,14.52,-0.2175,0.0576,17,0.7825,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,15.32,-0.2379,0.0039,18,0.7621,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,16.32,-0.2176,-0.0949,19,0.7824,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,17.0,-0.1856,-0.1506,20,0.8144,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,17.96,-0.1088,-0.1763,21,0.8912,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,19.44,-0.116,-0.0995,22,0.884,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,20.8,-0.1544,-0.124,23,0.8456,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,21.6,-0.1871,-0.0998,24,0.8129,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,22.24,-0.2089,-0.0285,25,0.7911,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,22.72,-0.2064,0.0498,26,0.7936,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,23.24,-0.1843,0.1318,27,0.8157,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,24.52,-0.0401,0.1889,28,0.9599,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,26.64,0.065,0.0838,29,1.065,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,27.36,0.0836,0.0387,30,1.0836,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,28.2,0.0236,-0.0384,31,1.0236,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,30.0,-0.0211,-0.1063,32,0.9789,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,30.52,-0.0234,-0.1118,33,0.9766,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,31.56,-0.1427,-0.12,34,0.8573,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,32.2,-0.1819,-0.1062,35,0.8181,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,33.6,-0.1879,-0.1329,36,0.8121,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,34.12,-0.2018,-0.1304,37,0.7982,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,35.6,-0.1916,0.0549,38,0.8084,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,36.6,-0.1719,0.1321,39,0.8281000000000001,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,37.2,-0.1229,0.1767,40,0.8771,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,37.76,-0.0647,0.204,41,0.9353,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,38.96,0.0896,0.1557,42,1.0896,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,39.8,0.1347,0.1107,43,1.1347,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,40.52,0.1419,0.0234,44,1.1419,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,40.92,0.1304,-0.0213,45,1.1304,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,41.44,0.0732,-0.0793,46,1.0732,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,42.0,-0.0102,-0.0748,47,0.9898,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,43.68,-0.1133,0.0276,48,0.8867,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,44.04,-0.1239,0.0319,49,0.8761,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,44.6,-0.1344,0.0353,50,0.8656,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,1,45.32,-0.1368,0.078,51,0.8632,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,1,45.84,-0.1214,0.1104,52,0.8786,1.1104,0.0,0.0,0.0,0.0
946,2,0.8,-0.0354,0.2005,0,0.9646,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,1.8,-0.0084,0.2001,1,0.9916,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,2.2,0.0009,0.1961,2,1.0009,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,3.2,0.0122,0.1904,3,1.0122,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,4.0,0.0421,0.1903,4,1.0421,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,4.4,0.0418,0.1901,5,1.0418,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,5.28,0.0402,0.1873,6,1.0402,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,5.8,0.0817,0.1937,7,1.0817,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,6.84,0.0749,0.1989,8,1.0749,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,7.64,0.0866,0.1879,9,1.0866,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,8.04,0.0906,0.1835,10,1.0906,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,8.64,0.0911,0.1822,11,1.0911,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,10.0,0.0921,0.1798,12,1.0921,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,10.92,0.0926,0.1791,13,1.0926,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,11.84,0.07,0.1692,14,1.07,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,13.08,-0.052,0.1676,15,0.948,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,13.88,-0.1056,0.1568,16,0.8944,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,14.52,-0.16,0.099,17,0.84,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,15.32,-0.1914,0.0128,18,0.8086,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,16.32,-0.1728,-0.077,19,0.8271999999999999,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,17.0,-0.1471,-0.1025,20,0.8529,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,17.96,-0.0829,-0.1509,21,0.9171,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,19.44,-0.0238,-0.1559,22,0.9762,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,20.8,-0.0341,-0.149,23,0.9659,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,21.6,-0.0611,-0.1057,24,0.9389,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,22.24,-0.1074,-0.0313,25,0.8926000000000001,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,22.72,-0.1244,0.0398,26,0.8756,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,23.24,-0.1072,0.1198,27,0.8928,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,24.52,0.0653,0.13,28,1.0653,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,26.64,0.1379,-0.0638,29,1.1379,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,27.36,0.1191,-0.095,30,1.1191,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,28.2,0.1052,-0.1242,31,1.1052,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,30.0,0.0837,-0.1739,32,1.0836999999999999,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,30.52,0.0806,-0.1789,33,1.0806,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,31.56,0.0789,-0.1782,34,1.0789,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,32.2,0.064,-0.1814,35,1.064,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,33.6,-0.1048,-0.1099,36,0.8952,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,34.12,-0.1484,-0.0817,37,0.8516,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,35.6,-0.0697,0.1298,38,0.9303,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,36.6,-0.0299,0.1641,39,0.9701,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,37.2,-0.0149,0.1686,40,0.9851,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,37.76,0.0373,0.1553,41,1.0373,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,38.96,0.0987,0.0657,42,1.0987,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,39.8,0.1083,0.024,43,1.1083,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,40.52,0.0999,-0.0445,44,1.0999,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,40.92,0.0835,-0.0994,45,1.0835,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,41.44,-0.0019,-0.1106,46,0.9981,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,42.0,-0.0723,-0.0511,47,0.9277,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,2,43.68,-0.1709,0.0904,48,0.8291,1.0904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,44.04,-0.1695,0.1062,49,0.8305,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,44.6,-0.152,0.1324,50,0.848,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,45.32,-0.0773,0.1578,51,0.9227,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,2,45.84,-0.0594,0.1598,52,0.9406,1.1598,0.0,0.0,0.0,0.0
946,3,0.8,-0.1054,0.1995,0,0.8946000000000001,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,1.8,-0.0728,0.2072,1,0.9272,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,2.2,-0.0404,0.2184,2,0.9596,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,3.2,-0.0087,0.2263,3,0.9913,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,4.0,-0.0095,0.2249,4,0.9905,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,4.4,-0.0113,0.224,5,0.9887,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,5.28,0.0538,0.2038,6,1.0538,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,5.8,0.0396,0.1869,7,1.0396,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,6.84,0.0367,0.1869,8,1.0367,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,7.64,0.0434,0.1928,9,1.0434,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,8.04,0.0432,0.1946,10,1.0432,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,8.64,0.0513,0.2001,11,1.0513,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,10.0,0.064,0.21,12,1.064,1.21,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,10.92,0.0561,0.2213,13,1.0561,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,11.84,-0.024,0.2064,14,0.976,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,13.08,-0.1532,0.1242,15,0.8468,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,13.88,-0.1858,0.1225,16,0.8142,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,14.52,-0.2078,0.0874,17,0.7922,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,15.32,-0.2063,0.0148,18,0.7937,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,16.32,-0.196,-0.0836,19,0.804,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,17.0,-0.1627,-0.1071,20,0.8372999999999999,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,17.96,-0.1425,-0.1107,21,0.8575,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,19.44,-0.0793,-0.1415,22,0.9207,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,20.8,-0.1579,-0.092,23,0.8421,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,21.6,-0.1761,-0.0202,24,0.8239,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,22.24,-0.1741,0.0597,25,0.8259,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,22.72,-0.1699,0.1217,26,0.8301000000000001,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,23.24,-0.124,0.1887,27,0.876,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,24.52,0.0827,0.1583,28,1.0827,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,26.64,0.1424,-0.0182,29,1.1424,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,27.36,0.088,-0.0391,30,1.088,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,28.2,0.0426,-0.0871,31,1.0426,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,30.0,0.033,-0.1241,32,1.033,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,30.52,0.0367,-0.136,33,1.0367,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,31.56,0.0402,-0.1433,34,1.0402,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,32.2,0.0399,-0.1415,35,1.0399,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,33.6,-0.0384,-0.1031,36,0.9616,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,34.12,-0.0904,-0.0816,37,0.9096,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,35.6,-0.1135,0.0764,38,0.8865,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,36.6,-0.1053,0.1239,39,0.8947,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,37.2,-0.0721,0.1628,40,0.9279,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,37.76,0.0092,0.1749,41,1.0092,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,38.96,0.1652,0.0834,42,1.1652,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,39.8,0.1723,0.0297,43,1.1723,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,40.52,0.1649,-0.0604,44,1.1649,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,40.92,0.1417,-0.1202,45,1.1417,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,41.44,0.049,-0.1554,46,1.049,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,42.0,-0.0331,-0.1041,47,0.9669,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,43.68,-0.118,0.1126,48,0.882,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,3,44.04,-0.1195,0.1219,49,0.8805000000000001,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,44.6,-0.1114,0.1437,50,0.8886000000000001,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,45.32,-0.0238,0.1373,51,0.9762,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,3,45.84,0.0003,0.0797,52,1.0003,1.0796999999999999,0.0,0.0,0.0,0.0
946,4,0.8,0.0439,0.2083,0,1.0439,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,1.8,0.05,0.1634,1,1.05,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,2.2,0.0341,0.1577,2,1.0341,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,3.2,-0.0442,0.181,3,0.9558,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,4.0,-0.0477,0.2125,4,0.9523,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,4.4,-0.0462,0.2142,5,0.9538,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,5.28,0.0484,0.2214,6,1.0484,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,5.8,0.0591,0.1927,7,1.0591,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,6.84,0.0551,0.1938,8,1.0551,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,7.64,0.0434,0.1928,9,1.0434,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,8.04,0.0432,0.1946,10,1.0432,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,8.64,0.0513,0.2001,11,1.0513,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,10.0,0.064,0.21,12,1.064,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,10.92,0.0651,0.2099,13,1.0651,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,11.84,0.0561,0.2093,14,1.0561,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,13.08,-0.1327,0.1542,15,0.8673,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,13.88,-0.165,0.1497,16,0.835,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,14.52,-0.1704,0.1498,17,0.8296,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,15.32,-0.1972,0.0761,18,0.8028,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,16.32,-0.2056,-0.022,19,0.7944,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,17.0,-0.1908,-0.0531,20,0.8092,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,17.96,-0.1826,-0.0665,21,0.8174,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,19.44,-0.1688,-0.0831,22,0.8311999999999999,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,20.8,-0.1406,-0.0599,23,0.8593999999999999,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,21.6,-0.1446,-0.0508,24,0.8553999999999999,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,22.24,-0.1611,0.0284,25,0.8389,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,22.72,-0.1541,0.0862,26,0.8459,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,23.24,-0.129,0.145,27,0.871,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,24.52,0.0381,0.1658,28,1.0381,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,26.64,0.1488,0.0563,29,1.1488,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,27.36,0.1424,0.005,30,1.1424,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,28.2,0.0946,-0.0554,31,1.0946,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,30.0,0.0674,-0.132,32,1.0674,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,30.52,0.0454,-0.1638,33,1.0454,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,31.56,-0.1151,-0.1329,34,0.8849,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,32.2,-0.127,-0.1232,35,0.873,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,33.6,-0.1779,-0.07,36,0.8221,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
946,4,34.12,-0.2036,-0.0349,37,0.7964,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,35.6,-0.1401,0.1293,38,0.8599,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,36.6,-0.0951,0.1737,39,0.9049,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,37.2,-0.0132,0.2156,40,0.9868,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,37.76,0.067,0.1839,41,1.067,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
946,4,38.96,0.1572,-0.0013,42,1.1572,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
