exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
2,1,34.6,0.0021,-0.0679,36,1.0021,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,1,36.04,0.1487,-0.0663,37,1.1487,0.9337,0.0,0.0,0.0,0.0
2,2,0.84,-0.1443,0.0669,0,0.8557,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,2.36,-0.1859,-0.043,1,0.8141,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,3.88,-0.036,-0.08,2,0.964,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,4.36,0.0073,-0.0831,3,1.0073,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,4.96,0.0584,-0.0545,4,1.0584,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,5.6,0.0453,0.0492,5,1.0453,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,6.76,-0.1447,0.1035,6,0.8553,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,7.64,-0.2159,-0.0512,7,0.7841,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,8.36,-0.1602,-0.145,8,0.8398,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,9.64,-0.0655,-0.1858,9,0.9345,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,10.64,-0.0268,-0.1824,10,0.9732,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,11.56,0.0065,-0.1816,11,1.0065,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,13.2,0.0149,-0.1851,12,1.0149,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,14.2,0.0259,-0.1857,13,1.0259,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,14.96,0.0574,-0.1727,14,1.0574,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,15.32,0.0816,-0.1485,15,1.0816,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,16.52,0.0848,0.0601,16,1.0848,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,17.2,0.0204,0.1228,17,1.0204,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,18.4,-0.0688,0.1018,18,0.9312,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,19.16,-0.1026,0.011,19,0.8974,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,19.8,-0.0465,-0.0848,20,0.9535,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,20.76,0.0673,-0.1177,21,1.0673,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,21.88,0.1291,-0.0343,22,1.1291,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,22.64,0.1451,0.0334,23,1.1451,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,23.56,0.0694,0.148,24,1.0694,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,24.56,-0.1141,0.1092,25,0.8859,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,25.68,-0.1517,-0.0127,26,0.8483,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,27.08,-0.0688,-0.2062,27,0.9312,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,27.72,0.0585,-0.1742,28,1.0585,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,28.68,0.1421,-0.1099,29,1.1421000000000001,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,29.6,0.1731,-0.0699,30,1.1731,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,30.04,0.1839,-0.0602,31,1.1839,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,30.44,0.1897,-0.0474,32,1.1897,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,31.36,0.1741,0.0449,33,1.1741,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,32.64,0.0444,0.1826,34,1.0444,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,33.32,-0.0186,0.1592,35,0.9814,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,2,34.6,-0.0948,0.0784,36,0.9052,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,2,36.04,0.0462,-0.0647,37,1.0462,0.9353,0.0,0.0,0.0,0.0
2,3,0.84,-0.1338,0.0738,0,0.8662,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,2.36,-0.0871,-0.123,1,0.9129,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,3.88,0.0685,-0.0867,2,1.0685,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,4.36,0.1137,-0.0665,3,1.1137,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,4.96,0.1369,0.0301,4,1.1369,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,5.6,0.0722,0.1364,5,1.0722,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,6.76,-0.0845,0.1701,6,0.9155,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,7.64,-0.194,0.0151,7,0.806,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,8.36,-0.1648,-0.0913,8,0.8351999999999999,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,9.64,-0.0353,-0.1531,9,0.9647,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,10.64,-0.0181,-0.1448,10,0.9819,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,11.56,-0.0205,-0.1439,11,0.9795,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,13.2,0.0149,-0.1584,12,1.0149,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,14.2,0.0988,-0.1364,13,1.0988,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,14.96,0.1179,-0.134,14,1.1179000000000001,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,15.32,0.1321,-0.1209,15,1.1320999999999999,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,16.52,0.1141,0.0681,16,1.1141,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,17.2,0.0479,0.079,17,1.0479,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,18.4,-0.0971,-0.0455,18,0.9029,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,19.16,-0.0516,-0.1703,19,0.9484,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,19.8,0.0284,-0.1918,20,1.0284,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,20.76,0.1438,-0.1194,21,1.1438,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,21.88,0.1762,-0.059,22,1.1762,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,22.64,0.1995,-0.0167,23,1.1995,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,23.56,0.1037,0.1411,24,1.1037,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,24.56,-0.0078,0.1799,25,0.9922,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,25.68,-0.165,0.1227,26,0.835,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,27.08,-0.1378,-0.1511,27,0.8622,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,27.72,-0.015,-0.1739,28,0.985,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,28.68,0.1125,-0.0915,29,1.1125,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,29.6,0.1747,-0.0064,30,1.1747,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,30.04,0.1921,0.0392,31,1.1921,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,30.44,0.1631,0.0948,32,1.1631,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,31.36,0.0524,0.1875,33,1.0524,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,32.64,-0.1497,0.1364,34,0.8503000000000001,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,3,33.32,-0.1695,-0.0235,35,0.8305,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,34.6,0.0144,-0.2011,36,1.0144,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,3,36.04,0.1227,-0.1626,37,1.1227,0.8374,0.0,0.0,0.0,0.0
2,4,0.84,-0.1552,-0.0378,0,0.8448,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,2.36,-0.092,-0.1695,1,0.908,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,3.88,0.063,-0.1318,2,1.063,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,4.36,0.1135,-0.1267,3,1.1135,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,4.96,0.1402,-0.0331,4,1.1402,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,5.6,0.0962,0.0652,5,1.0962,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,6.76,-0.0477,0.1337,6,0.9523,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,7.64,-0.1401,0.0294,7,0.8599,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,8.36,-0.1273,-0.0695,8,0.8727,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,9.64,-0.0303,-0.1151,9,0.9697,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,10.64,-0.0073,-0.1071,10,0.9927,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,11.56,-0.0303,-0.0784,11,0.9697,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,13.2,-0.1248,-0.1065,12,0.8752,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,14.2,-0.0155,-0.0968,13,0.9845,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,14.96,0.0421,-0.1008,14,1.0421,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,15.32,0.0616,-0.0923,15,1.0616,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,16.52,0.0497,0.1465,16,1.0497,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,17.2,-0.0518,0.1676,17,0.9482,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,18.4,-0.1775,0.0005,18,0.8225,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,19.16,-0.1118,-0.1349,19,0.8882,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,19.8,-0.0407,-0.1933,20,0.9593,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,20.76,0.0107,-0.1803,21,1.0107,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,21.88,0.0523,-0.1309,22,1.0523,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,22.64,0.0924,-0.0566,23,1.0924,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,23.56,0.0685,0.0912,24,1.0685,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,24.56,-0.0696,0.1019,25,0.9304,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,25.68,-0.1086,0.0915,26,0.8914,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,27.08,-0.1255,-0.0978,27,0.8745,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,27.72,-0.0307,-0.1238,28,0.9693,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,28.68,0.0343,-0.1032,29,1.0343,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,29.6,0.0781,-0.0641,30,1.0781,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,30.04,0.1005,-0.0496,31,1.1005,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,30.44,0.1136,-0.0254,32,1.1136,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,31.36,0.0584,0.0893,33,1.0584,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,32.64,-0.1109,0.1398,34,0.8891,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,4,33.32,-0.1815,0.0424,35,0.8185,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,34.6,-0.0674,-0.1343,36,0.9326,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,4,36.04,0.1058,-0.103,37,1.1058,0.897,0.0,0.0,0.0,0.0
2,5,0.84,-0.1917,-0.0517,0,0.8083,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,2.36,-0.168,-0.1114,1,0.832,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,3.88,-0.0957,-0.1615,2,0.9043,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,4.36,-0.0783,-0.1655,3,0.9217,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,4.96,-0.025,-0.1672,4,0.975,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,5.6,-0.0376,-0.0873,5,0.9624,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,6.76,-0.184,-0.0067,6,0.8160000000000001,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,7.64,-0.1794,-0.1239,7,0.8206,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,8.36,-0.1559,-0.1632,8,0.8441,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,9.64,-0.1509,-0.1604,9,0.8491,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,10.64,-0.1501,-0.1599,10,0.8499,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,11.56,-0.1506,-0.1595,11,0.8493999999999999,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,13.2,-0.1348,-0.1654,12,0.8652,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,14.2,0.0621,-0.1107,13,1.0621,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,14.96,0.1371,-0.103,14,1.1371,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,15.32,0.1638,-0.0757,15,1.1638,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,16.52,0.1232,0.1185,16,1.1232,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,17.2,0.0216,0.1826,17,1.0216,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,18.4,-0.1633,0.0545,18,0.8367,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,19.16,-0.1535,-0.0623,19,0.8465,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,19.8,-0.0736,-0.1493,20,0.9264,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,20.76,0.0965,-0.1471,21,1.0965,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,21.88,0.1536,-0.0665,22,1.1536,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,22.64,0.1633,-0.0233,23,1.1633,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,23.56,0.1438,0.084,24,1.1438,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,24.56,0.0742,0.0982,25,1.0742,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,25.68,-0.0307,0.0282,26,0.9693,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,27.08,0.01,-0.1885,27,1.01,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,27.72,0.1015,-0.1481,28,1.1015,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,28.68,0.1716,-0.0729,29,1.1716,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,29.6,0.1752,-0.0419,30,1.1752,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,30.04,0.1738,-0.0343,31,1.1738,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,30.44,0.1637,0.0028,32,1.1637,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,31.36,0.1358,0.0701,33,1.1358,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,32.64,-0.0237,0.1337,34,0.9763,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
2,5,33.32,-0.1022,0.0681,35,0.8978,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,34.6,0.0129,-0.1387,36,1.0129,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
2,5,36.04,0.1153,-0.1298,37,1.1153,0.8702,0.0,0.0,0.0,0.0
