exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1287,1,1.56,0.1443,-0.1102,0,1.1443,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,2.72,0.1729,-0.0527,1,1.1729,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,4.08,0.1784,0.06,2,1.1784,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,4.52,0.1693,0.0825,3,1.1693,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,4.92,0.0728,0.0911,4,1.0728,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,6.76,-0.046,-0.1623,5,0.954,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,7.76,-0.1258,-0.0669,6,0.8742,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,8.48,-0.1384,-0.0035,7,0.8616,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,9.44,-0.1206,0.0881,8,0.8794,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,10.6,-0.0635,0.1382,9,0.9365,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,12.4,0.1492,0.0973,10,1.1492,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,12.8,0.171,0.0565,11,1.171,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,13.92,0.1847,-0.0543,12,1.1847,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,14.56,0.1685,-0.0971,13,1.1685,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,16.92,-0.0405,-0.1464,14,0.9595,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,18.16,-0.084,0.0013,15,0.916,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,1,18.64,-0.1222,0.0325,16,0.8778,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,19.72,-0.0842,0.1736,17,0.9158,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,20.48,-0.0057,0.1891,18,0.9943,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,21.2,0.0443,0.1608,19,1.0443,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,1,22.0,0.0942,0.1628,20,1.0942,1.1628,0.0,0.0,0.0,0.0
1287,2,1.56,0.2004,-0.1212,0,1.2004,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,2.72,0.2083,-0.1022,1,1.2083,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,4.08,0.2253,-0.0461,2,1.2253,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,4.52,0.2334,-0.0172,3,1.2334,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,4.92,0.2282,-0.0072,4,1.2282,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,6.76,0.0776,-0.2017,5,1.0776,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,7.76,0.0139,-0.1936,6,1.0139,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,8.48,-0.062,-0.1568,7,0.938,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,9.44,-0.1786,-0.0192,8,0.8214,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,10.6,-0.1476,0.1495,9,0.8524,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,12.4,0.191,0.0855,10,1.191,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,12.8,0.2195,-0.0123,11,1.2195,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,13.92,0.1897,-0.1139,12,1.1897,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,14.56,0.1816,-0.1389,13,1.1816,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,16.92,-0.134,-0.1295,14,0.866,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,18.16,-0.1873,0.0029,15,0.8127,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,2,18.64,-0.1885,0.0176,16,0.8115,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,19.72,-0.1724,0.1168,17,0.8276,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,20.48,-0.0819,0.1902,18,0.9181,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,21.2,-0.0429,0.2046,19,0.9571,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,2,22.0,0.0099,0.221,20,1.0099,1.221,0.0,0.0,0.0,0.0
1287,3,1.56,0.0242,-0.1811,0,1.0242,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,2.72,0.1271,-0.1407,1,1.1271,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,4.08,0.165,-0.0804,2,1.165,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,4.52,0.1721,-0.0299,3,1.1721,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,4.92,0.1452,-0.0223,4,1.1452,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,6.76,0.0375,-0.2018,5,1.0375,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,7.76,-0.0572,-0.163,6,0.9428,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,8.48,-0.1167,-0.087,7,0.8833,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1287,3,9.44,-0.1499,0.0229,8,0.8501,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,10.6,-0.0983,0.1386,9,0.9017,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1287,3,12.4,0.1015,0.1032,10,1.1015,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
