exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
288,1,0.76,0.1645,0.1872,0,1.1645,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,1.12,0.1694,0.1863,1,1.1694,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,2.16,0.2178,0.1368,2,1.2178,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,3.36,0.1974,0.1468,3,1.1974,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,3.8,0.1996,0.1674,4,1.1996,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,5.2,0.0982,0.2204,5,1.0982,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,5.6,0.1006,0.2181,6,1.1006,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,6.8,0.0335,0.2296,7,1.0335,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,7.24,-0.0097,0.2152,8,0.9903,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,7.68,-0.0661,0.2067,9,0.9339,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,8.4,-0.1412,0.1549,10,0.8588,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,9.4,-0.0985,0.1901,11,0.9015,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,10.44,-0.0122,0.2289,12,0.9878,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,10.88,0.0415,0.2222,13,1.0415,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,11.64,0.1308,0.2105,14,1.1308,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,12.76,0.2411,0.1103,15,1.2411,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,14.28,0.2091,-0.0442,16,1.2091,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,14.96,0.1783,-0.0251,17,1.1783,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,15.76,0.1804,0.0359,18,1.1804000000000001,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,16.36,0.178,0.079,19,1.178,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,17.0,0.1843,0.1403,20,1.1843,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,17.64,0.1867,0.1527,21,1.1867,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,19.32,-0.0234,0.212,22,0.9766,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,19.68,-0.0687,0.1909,23,0.9313,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,20.72,-0.1255,0.1147,24,0.8745,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,21.6,-0.0693,0.0403,25,0.9307,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,22.52,0.0631,0.0966,26,1.0631,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,24.12,0.1343,0.1832,27,1.1343,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,25.72,0.1515,0.1132,28,1.1515,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,26.24,0.1513,0.075,29,1.1513,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,26.64,0.169,0.0289,30,1.169,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,27.12,0.2103,-0.0234,31,1.2103,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,28.44,0.1852,-0.0894,32,1.1852,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,29.36,0.1597,-0.1131,33,1.1597,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,30.52,0.1956,-0.0935,34,1.1956,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,31.76,0.2204,0.1039,35,1.2204,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,33.0,0.0828,0.1938,36,1.0828,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,1,34.8,-0.0375,0.2001,37,0.9625,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,35.76,0.0933,0.2112,38,1.0933,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,1,37.92,0.2015,0.1104,39,1.2015,1.1104,0.0,0.0,0.0,0.0
288,2,0.76,0.1841,0.1679,0,1.1841,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,1.12,0.186,0.1661,1,1.186,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,2.16,0.1749,0.1675,2,1.1749,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,3.36,0.1772,0.1685,3,1.1772,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,3.8,0.1821,0.1719,4,1.1821,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,5.2,0.1775,0.1728,5,1.1775,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,5.6,0.1767,0.1769,6,1.1767,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,6.8,0.0106,0.1814,7,1.0106,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,7.24,-0.0227,0.1646,8,0.9773,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,7.68,-0.0395,0.156,9,0.9605,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,8.4,-0.0545,0.1509,10,0.9455,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,9.4,-0.0664,0.1572,11,0.9336,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
288,2,10.44,-0.0686,0.1634,12,0.9314,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,10.88,-0.034,0.2033,13,0.966,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,11.64,0.0865,0.1882,14,1.0865,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,12.76,0.2038,0.108,15,1.2038,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,14.28,0.2522,0.0418,16,1.2522,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
288,2,14.96,0.2564,0.0333,17,1.2564,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
