exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1138,1,0.72,0.1191,0.0134,0,1.1191,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,1.12,0.1197,0.0154,1,1.1197,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,1.92,0.0098,0.0134,2,1.0098,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,3.44,-0.1411,-0.0819,3,0.8589,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,4.28,-0.1706,-0.0755,4,0.8294,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,5.0,-0.1994,-0.0423,5,0.8006,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,5.72,-0.2264,0.0072,6,0.7736000000000001,1.0072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,6.2,-0.2226,0.0616,7,0.7774,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,6.56,-0.2012,0.1031,8,0.7988,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,7.44,-0.0366,0.16,9,0.9634,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,7.88,0.0191,0.1391,10,1.0191,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,9.12,0.1627,0.0618,11,1.1627,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,9.84,0.1865,-0.0386,12,1.1865,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,11.36,0.1041,-0.1373,13,1.1041,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,11.84,0.0667,-0.142,14,1.0667,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,12.56,-0.0049,-0.1647,15,0.9951,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,13.4,-0.1139,-0.1272,16,0.8861,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,14.08,-0.2004,-0.0516,17,0.7996,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,15.44,-0.138,0.1522,18,0.862,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,16.08,-0.0802,0.2038,19,0.9198,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,17.48,0.1183,0.1575,20,1.1183,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,18.04,0.1525,0.1326,21,1.1525,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,18.56,0.1734,0.0925,22,1.1734,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,19.44,0.1961,0.0031,23,1.1961,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,21.2,0.0221,-0.1841,24,1.0221,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,21.92,-0.0132,-0.1586,25,0.9868,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,1,22.92,-0.1632,-0.1037,26,0.8368,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,1,25.24,-0.1618,0.1457,27,0.8382000000000001,1.1457,0.0,0.0,0.0,0.0
1138,2,0.72,0.0238,-0.1181,0,1.0238,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,1.12,0.0105,-0.104,1,1.0105,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,1.92,-0.0587,-0.0982,2,0.9413,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,3.44,-0.0967,-0.1105,3,0.9033,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,4.28,-0.1105,-0.1082,4,0.8895,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,5.0,-0.1473,-0.0721,5,0.8527,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,5.72,-0.1867,-0.0317,6,0.8133,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,6.2,-0.1941,0.0059,7,0.8059000000000001,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,6.56,-0.1657,0.0938,8,0.8343,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,7.44,-0.0095,0.1851,9,0.9905,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,7.88,0.0375,0.1857,10,1.0375,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,9.12,0.1349,0.1232,11,1.1349,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,9.84,0.1559,0.0444,12,1.1559,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,11.36,0.0512,-0.1095,13,1.0512,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,11.84,0.0358,-0.122,14,1.0358,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,12.56,-0.0349,-0.1305,15,0.9651,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,13.4,-0.1441,-0.0654,16,0.8559,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,14.08,-0.1824,-0.0049,17,0.8176,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,15.44,-0.159,0.1094,18,0.841,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,16.08,-0.1065,0.1755,19,0.8935,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,17.48,0.0853,0.1264,20,1.0853,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,18.04,0.1094,0.1077,21,1.1094,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,18.56,0.1369,0.0842,22,1.1369,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,19.44,0.1702,0.001,23,1.1702,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,21.2,0.038,-0.1251,24,1.038,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,21.92,-0.0506,-0.125,25,0.9494,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,2,22.92,-0.1474,-0.0772,26,0.8526,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,2,25.24,-0.0881,0.1662,27,0.9119,1.1662,0.0,0.0,0.0,0.0
1138,3,0.72,0.0498,-0.0688,0,1.0498,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,1.12,-0.0135,-0.067,1,0.9865,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,1.92,-0.0427,-0.0551,2,0.9573,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,3.44,-0.0747,-0.0623,3,0.9253,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,4.28,-0.0817,-0.0602,4,0.9183,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,5.0,-0.1177,-0.0168,5,0.8823,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,5.72,-0.1422,0.045,6,0.8578,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,6.2,-0.1502,0.1009,7,0.8498,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,3,6.56,-0.1057,0.1507,8,0.8943,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,3,7.44,0.0703,0.1664,9,1.0703,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,3,7.88,0.1365,0.1338,10,1.1365,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1138,3,9.12,0.2146,0.0133,11,1.2146,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,9.84,0.2142,-0.0277,12,1.2142,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,11.36,0.1416,-0.1151,13,1.1416,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,11.84,0.1308,-0.1213,14,1.1308,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,12.56,0.054,-0.1472,15,1.054,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,13.4,-0.0731,-0.1152,16,0.9269000000000001,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1138,3,14.08,-0.1302,-0.057,17,0.8698,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
