exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
994,3,9.52,-0.1504,0.0369,9,0.8496,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,10.96,-0.0784,0.1535,10,0.9216,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,11.96,0.051,0.1397,11,1.051,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,12.88,0.1377,0.0345,12,1.1377,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,14.44,0.1414,-0.1327,13,1.1414,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,3,15.36,0.0528,-0.1574,14,1.0528,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,3,16.6,-0.0988,-0.1386,15,0.9012,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,3,18.4,-0.134,0.123,16,0.866,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,19.44,-0.1304,0.145,17,0.8696,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,3,19.84,-0.1151,0.1607,18,0.8849,1.1607,0.0,0.0,0.0,0.0
994,4,1.12,0.1117,-0.1452,0,1.1117,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,2.0,0.1332,-0.1328,1,1.1332,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,3.0,0.2149,-0.0234,2,1.2149,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,3.76,0.2155,0.0257,3,1.2155,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,4.44,0.2102,0.0396,4,1.2102,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,5.04,0.151,0.0804,5,1.151,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,6.56,0.0374,-0.0952,6,1.0374,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,7.4,-0.0664,-0.092,7,0.9336,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,8.2,-0.1014,-0.0329,8,0.8986,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,9.52,-0.0992,0.0389,9,0.9008,1.0389,1.0,0.0,1.0,0.0
994,4,10.96,-0.0992,0.099,10,0.9008,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,11.96,-0.0098,0.1713,11,0.9902,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,12.88,0.1014,0.1169,12,1.1014,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,14.44,0.1504,-0.0599,13,1.1504,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,15.36,0.1034,-0.1154,14,1.1034,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,16.6,-0.0244,-0.1119,15,0.9756,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,4,18.4,-0.0769,0.0979,16,0.9231,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,19.44,-0.0718,0.141,17,0.9282,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,4,19.84,-0.0707,0.1441,18,0.9293,1.1441,0.0,0.0,0.0,0.0
994,5,1.12,0.1417,-0.119,0,1.1417,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,2.0,0.156,-0.0858,1,1.156,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,3.0,0.1764,-0.0373,2,1.1764000000000001,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,3.76,0.1855,0.0427,3,1.1855,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,4.44,0.1708,0.0791,4,1.1708,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,5.04,0.0569,0.0578,5,1.0569,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,6.56,-0.0386,-0.1617,6,0.9614,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,7.4,-0.1048,-0.0997,7,0.8952,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,8.2,-0.1353,-0.0232,8,0.8647,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,9.52,-0.1173,0.0924,9,0.8827,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,10.96,-0.0498,0.1416,10,0.9502,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,11.96,0.1061,0.119,11,1.1061,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,12.88,0.1729,0.0453,12,1.1729,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,14.44,0.1702,-0.0922,13,1.1702,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,15.36,0.0872,-0.1573,14,1.0872,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,16.6,-0.0323,-0.1482,15,0.9677,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
994,5,18.4,-0.1019,0.0176,16,0.8981,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,19.44,-0.0938,0.1567,17,0.9062,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
994,5,19.84,-0.0771,0.1773,18,0.9229,1.1773,0.0,0.0,0.0,0.0
