exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
77,1,1.4,0.1131,0.1451,0,1.1131,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,1.96,0.1216,0.1387,1,1.1216,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,3.4,0.1219,0.1338,2,1.1219,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,5.4,0.0035,0.191,3,1.0035,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,6.12,-0.0711,0.1725,4,0.9289000000000001,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,7.56,-0.171,0.1372,5,0.829,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,8.44,-0.2031,0.0583,6,0.7968999999999999,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,9.8,-0.1145,-0.1136,7,0.8855,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,10.44,-0.0324,-0.151,8,0.9676,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,11.24,0.0682,-0.1285,9,1.0682,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,11.68,0.1246,-0.107,10,1.1246,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,12.16,0.1642,-0.0579,11,1.1642000000000001,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,13.0,0.1692,0.0576,12,1.1692,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,14.04,0.0842,0.1426,13,1.0842,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,15.2,-0.0434,0.1361,14,0.9566,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,16.16,-0.1362,0.1089,15,0.8638,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,16.96,-0.1537,0.0496,16,0.8463,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,18.32,-0.1105,-0.0796,17,0.8895,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,19.4,0.0157,-0.0906,18,1.0157,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,20.0,0.0538,-0.0994,19,1.0538,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,20.84,0.0838,-0.1175,20,1.0838,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,22.36,0.1531,-0.0478,21,1.1531,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,22.76,0.1687,-0.0314,22,1.1687,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,23.52,0.184,-0.0154,23,1.184,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,23.88,0.1881,-0.0108,24,1.1881,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,24.44,0.1827,0.0216,25,1.1827,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,25.52,0.1448,0.0589,26,1.1448,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,26.28,0.1436,0.0629,27,1.1436,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,26.88,0.1035,0.0892,28,1.1035,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,29.0,-0.0424,0.1393,29,0.9576,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,29.44,-0.045,0.1411,30,0.955,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,29.96,-0.0557,0.1464,31,0.9443,1.1464,1.0,0.0,1.0,0.0
77,1,30.48,-0.0557,0.1469,32,0.9443,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,31.28,-0.092,0.1416,33,0.908,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,31.84,-0.1444,0.1462,34,0.8556,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,32.2,-0.1774,0.1307,35,0.8226,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,34.12,-0.1952,-0.0964,36,0.8048,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,35.0,-0.1194,-0.1689,37,0.8806,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,35.6,-0.0319,-0.1924,38,0.9681,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,36.84,0.0667,-0.1883,39,1.0667,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,37.24,0.0745,-0.1904,40,1.0745,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,38.08,0.0894,-0.1878,41,1.0894,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,39.16,0.0955,-0.1852,42,1.0955,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,39.52,0.0956,-0.1852,43,1.0956,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,39.88,0.0946,-0.1855,44,1.0946,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,41.28,-0.0261,-0.1254,45,0.9739,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,41.84,-0.1118,-0.1278,46,0.8882,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,42.52,-0.174,-0.0548,47,0.8260000000000001,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,43.12,-0.1594,0.0468,48,0.8406,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,44.4,-0.0433,0.1438,49,0.9567,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,44.92,0.0188,0.1282,50,1.0188,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,45.48,0.074,0.09,51,1.074,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,46.12,0.1257,0.0487,52,1.1257,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,47.08,0.135,-0.0846,53,1.135,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,48.16,0.0249,-0.1581,54,1.0249,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,48.56,0.013,-0.1674,55,1.013,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,49.4,0.0041,-0.1786,56,1.0041,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,50.16,0.0031,-0.1794,57,1.0031,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,50.6,0.0022,-0.1805,58,1.0022,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,51.08,0.0019,-0.1806,59,1.0019,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,52.96,-0.1619,-0.0174,60,0.8381000000000001,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,53.52,-0.1236,0.0866,61,0.8764,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,54.88,0.0932,0.1424,62,1.0932,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,55.92,0.1542,0.066,63,1.1542,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,56.76,0.1613,0.0115,64,1.1613,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,57.76,0.1424,-0.1049,65,1.1424,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,58.56,0.051,-0.1564,66,1.051,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,59.4,-0.0295,-0.1405,67,0.9705,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,60.28,-0.0804,-0.0955,68,0.9196,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,60.72,-0.158,-0.0385,69,0.842,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,61.72,-0.1559,0.1283,70,0.8441,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,62.12,-0.1037,0.1862,71,0.8963,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,62.88,0.0108,0.2071,72,1.0108,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,63.56,0.1013,0.1862,73,1.1013,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,65.2,0.1341,0.0335,74,1.1341,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,67.24,0.1506,-0.0626,75,1.1506,0.9374,1.0,0.0,1.0,0.0
77,1,67.6,0.1506,-0.0634,76,1.1506,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,68.12,0.1516,-0.0581,77,1.1516,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,69.36,0.1391,-0.0861,78,1.1391,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,70.24,0.127,-0.0906,79,1.127,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,71.0,0.1142,-0.056,80,1.1142,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,71.88,0.1298,-0.003,81,1.1298,0.997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,72.24,0.1305,-0.0006,82,1.1305,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,73.76,-0.034,0.0648,83,0.966,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,74.36,-0.0932,0.1171,84,0.9068,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
77,1,75.44,-0.1093,0.215,85,0.8907,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,75.96,-0.0517,0.2331,86,0.9483,1.2331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
77,1,76.72,0.0439,0.2198,87,1.0439,1.2198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
