exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
743,1,1.72,-0.1671,-0.1155,0,0.8329,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,2.68,-0.1795,-0.0342,1,0.8205,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,4.28,-0.2175,0.0362,2,0.7825,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,5.16,-0.146,-0.0454,3,0.854,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,6.92,0.0539,-0.1675,4,1.0539,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,7.44,0.1152,-0.1262,5,1.1152,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,8.76,0.2084,-0.0214,6,1.2084,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,9.64,0.2155,-0.0089,7,1.2155,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,13.08,0.141,-0.148,8,1.141,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,13.56,0.1546,-0.1452,9,1.1546,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,14.2,0.1648,-0.1248,10,1.1648,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,15.24,0.1914,-0.107,11,1.1914,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,16.24,0.2042,-0.0339,12,1.2042,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,16.64,0.2053,0.0145,13,1.2053,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
743,1,17.4,0.2098,0.0629,14,1.2098,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,18.28,0.2058,0.082,15,1.2058,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,19.36,0.1682,0.1274,16,1.1682,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
743,1,20.84,0.1511,-0.0364,17,1.1511,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
