exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
65,2,16.48,-0.1372,-0.1357,14,0.8628,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,2,17.48,-0.1804,-0.1365,15,0.8196,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,2,17.96,-0.207,-0.1196,16,0.793,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,19.88,-0.1306,0.0875,17,0.8694,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,20.64,-0.1045,0.1764,18,0.8955,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,21.84,0.0223,0.1853,19,1.0223,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,22.64,0.0665,0.1424,20,1.0665,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,23.24,0.0893,0.1254,21,1.0893,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,2,24.88,0.1328,0.1113,22,1.1328,1.1113,0.0,0.0,0.0,0.0
65,3,1.56,-0.1778,-0.0188,0,0.8222,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,2.44,-0.1993,-0.0136,1,0.8007,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,4.04,-0.1473,0.129,2,0.8527,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,5.12,-0.0877,0.1964,3,0.9123,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,5.6,-0.0395,0.2185,4,0.9605,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,6.88,0.0079,0.2361,5,1.0079,1.2361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,7.48,0.0198,0.2363,6,1.0198,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,8.6,-0.0515,0.2367,7,0.9485,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,10.12,-0.0616,0.1503,8,0.9384,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,11.04,-0.045,0.1376,9,0.955,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,12.08,-0.1331,0.145,10,0.8669,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,13.6,-0.1578,0.1373,11,0.8422000000000001,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,14.0,-0.1597,0.1346,12,0.8403,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,15.0,-0.1725,0.094,13,0.8275,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,16.48,-0.1418,-0.054,14,0.8582,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,17.48,-0.1411,-0.0764,15,0.8589,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,17.96,-0.1418,-0.0867,16,0.8582,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,3,19.88,-0.1626,-0.0685,17,0.8374,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,20.64,-0.1584,0.0486,18,0.8416,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,21.84,0.0042,0.1464,19,1.0042,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,22.64,0.0856,0.0875,20,1.0856,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,23.24,0.1154,0.0732,21,1.1154,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,3,24.88,0.1397,0.0664,22,1.1397,1.0664,0.0,0.0,0.0,0.0
65,4,1.56,-0.1357,-0.0232,0,0.8643000000000001,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,2.44,-0.1584,0.0357,1,0.8416,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,4.04,-0.1278,0.0856,2,0.8722,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,5.12,-0.1028,0.1641,3,0.8972,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,5.6,-0.0905,0.1891,4,0.9095,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,6.88,-0.0739,0.2058,5,0.9261,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,7.48,-0.0714,0.2059,6,0.9286,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,8.6,-0.0521,0.1953,7,0.9479,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,10.12,-0.0418,0.086,8,0.9582,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,11.04,-0.1063,0.0724,9,0.8936999999999999,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,12.08,-0.1661,0.0928,10,0.8339,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,13.6,-0.1611,0.0933,11,0.8389,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,14.0,-0.167,0.0849,12,0.833,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,15.0,-0.1825,0.0373,13,0.8175,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,16.48,-0.1603,-0.0909,14,0.8397,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,17.48,-0.1578,-0.1163,15,0.8422000000000001,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,17.96,-0.1573,-0.1177,16,0.8427,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,19.88,-0.0823,-0.0175,17,0.9177,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,4,20.64,-0.0894,0.0956,18,0.9106,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,21.84,0.0518,0.1342,19,1.0518,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,22.64,0.13,0.0928,20,1.13,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,23.24,0.1501,0.0661,21,1.1501000000000001,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,4,24.88,0.1815,-0.017,22,1.1815,0.983,0.0,0.0,0.0,0.0
65,5,1.56,-0.1228,-0.0639,0,0.8772,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,2.44,-0.1909,0.0196,1,0.8091,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,4.04,-0.0963,0.1517,2,0.9037,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,5.12,-0.058,0.1825,3,0.942,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,5.6,-0.0512,0.1864,4,0.9488,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,6.88,-0.046,0.1874,5,0.954,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,7.48,-0.0241,0.2035,6,0.9759,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,8.6,0.0089,0.1933,7,1.0089,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,10.12,0.0183,0.1662,8,1.0183,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,11.04,-0.045,0.1376,9,0.955,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,12.08,-0.063,0.1667,10,0.937,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,13.6,-0.1219,0.1581,11,0.8781,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,14.0,-0.1277,0.149,12,0.8723,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,15.0,-0.1406,0.0735,13,0.8593999999999999,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,16.48,-0.1081,-0.103,14,0.8919,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,17.48,-0.1804,-0.1365,15,0.8196,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,17.96,-0.1777,-0.1279,16,0.8223,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
65,5,19.88,-0.2003,0.0254,17,0.7997,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,20.64,-0.1722,0.1222,18,0.8278,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,21.84,-0.0238,0.2043,19,0.9762,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,22.64,0.0371,0.1757,20,1.0371,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,23.24,0.0565,0.1611,21,1.0565,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
65,5,24.88,0.1002,0.1495,22,1.1002,1.1495,0.0,0.0,0.0,0.0
