exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
177,1,2.16,0.1483,0.1547,0,1.1482999999999999,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,3.72,-0.0234,0.182,1,0.9766,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,4.16,-0.0518,0.1984,2,0.9482,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,4.84,-0.1536,0.1618,3,0.8464,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,5.92,-0.2138,-0.0845,4,0.7862,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,7.6,0.0374,-0.2077,5,1.0374,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,8.52,0.1298,-0.1633,6,1.1298,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,9.72,0.1782,0.0667,7,1.1782,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,11.2,-0.0183,0.2409,8,0.9817,1.2409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,12.76,-0.2274,0.0055,9,0.7726,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,13.24,-0.2234,-0.0716,10,0.7766,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,13.8,-0.1534,-0.1414,11,0.8466,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,14.24,-0.064,-0.197,12,0.9359999999999999,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,15.64,0.1747,-0.1298,13,1.1747,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,16.68,0.2032,0.0557,14,1.2032,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,17.4,0.1086,0.1686,15,1.1086,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,18.28,-0.0227,0.1652,16,0.9773,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,18.92,-0.1344,0.1436,17,0.8656,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,19.48,-0.2061,0.0912,18,0.7939,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,20.4,-0.1824,-0.105,19,0.8176,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,21.24,-0.0566,-0.2107,20,0.9434,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,21.72,-0.0045,-0.2179,21,0.9955,0.7821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,23.12,0.1325,-0.1679,22,1.1325,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,23.56,0.1332,-0.1511,23,1.1332,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,24.44,0.1558,-0.0952,24,1.1558,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,25.52,-0.0106,-0.0662,25,0.9894,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,26.08,-0.1139,-0.052,26,0.8861,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,26.68,-0.2117,-0.0112,27,0.7883,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,27.88,-0.1165,0.1435,28,0.8835,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,28.48,-0.0247,0.1555,29,0.9753000000000001,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,29.28,0.0795,0.147,30,1.0795,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,30.28,0.1086,-0.0494,31,1.1086,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,30.72,0.0536,-0.1251,32,1.0536,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,32.72,-0.2099,0.112,33,0.7901,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,33.52,-0.0834,0.2155,34,0.9166,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,34.12,0.0158,0.2365,35,1.0158,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,34.84,0.0995,0.1996,36,1.0995,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,35.56,0.1474,0.1355,37,1.1474,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,36.64,0.185,0.0406,38,1.185,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,37.48,0.223,-0.0136,39,1.223,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,38.4,0.211,0.0195,40,1.211,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,39.64,0.1469,0.0118,41,1.1469,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,40.36,0.1192,0.0865,42,1.1192,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,41.04,0.0282,0.184,43,1.0282,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,41.64,-0.0764,0.197,44,0.9236,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,42.4,-0.1557,0.1532,45,0.8443,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,43.08,-0.2091,0.095,46,0.7908999999999999,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,43.64,-0.2176,0.0661,47,0.7824,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,1,44.44,-0.2328,-0.0318,48,0.7672,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,44.84,-0.2,-0.0701,49,0.8,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,45.52,-0.164,-0.0693,50,0.836,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,1,46.96,-0.1525,0.0872,51,0.8475,1.0872,0.0,0.0,0.0,0.0
177,2,2.16,0.1483,0.1547,0,1.1482999999999999,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,3.72,-0.006,0.2402,1,0.994,1.2402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,4.16,-0.0249,0.239,2,0.9751,1.2389999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,4.84,-0.0723,0.2132,3,0.9277,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,5.92,-0.2142,0.0164,4,0.7858,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,2,7.6,0.0405,-0.1767,5,1.0405,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
177,2,8.52,0.1668,-0.1126,6,1.1668,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,9.72,0.1645,0.1242,7,1.1645,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,11.2,-0.0615,0.2201,8,0.9385,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
177,2,12.76,-0.1779,0.0663,9,0.8221,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
