exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1410,1,21.88,0.1856,-0.0581,19,1.1856,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,1,22.84,0.2023,-0.0201,20,1.2023,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,1,23.72,0.1858,0.0483,21,1.1858,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,1,24.44,0.1383,0.141,22,1.1383,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,1,26.08,-0.0305,0.2102,23,0.9695,1.2102,0.0,0.0,0.0,0.0
1410,2,1.56,0.1315,-0.089,0,1.1315,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,2.6,0.108,-0.1341,1,1.108,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,3.32,0.0548,-0.1585,2,1.0548,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,4.2,-0.0018,-0.1822,3,0.9982,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,5.6,-0.1054,-0.1678,4,0.8946000000000001,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,7.4,0.1298,-0.119,5,1.1298,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,8.32,0.1735,0.0046,6,1.1735,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,9.76,0.125,0.1726,7,1.125,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,11.2,0.101,0.2137,8,1.101,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,12.04,0.0783,0.2188,9,1.0783,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,13.04,0.0541,0.2282,10,1.0541,1.2282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,14.32,0.0209,0.2458,11,1.0209,1.2458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,15.0,-0.0119,0.2375,12,0.9881,1.2375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,15.4,-0.0659,0.2005,13,0.9341,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,15.92,-0.1008,0.0639,14,0.8992,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,17.36,0.0258,-0.1269,15,1.0258,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,18.24,0.058,-0.1659,16,1.058,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,19.44,0.1002,-0.1797,17,1.1002,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,20.64,0.1477,-0.1525,18,1.1477,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,21.88,0.1829,-0.1273,19,1.1829,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,2,22.84,0.2019,-0.1062,20,1.2019,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,23.72,0.1955,-0.0203,21,1.1955,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,24.44,0.1461,0.1084,22,1.1461000000000001,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,2,26.08,-0.0902,0.1739,23,0.9097999999999999,1.1739,0.0,0.0,0.0,0.0
1410,3,1.56,0.0407,-0.1262,0,1.0407,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,2.6,0.0583,-0.1269,1,1.0583,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,3.32,0.0729,-0.1316,2,1.0729,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,4.2,0.0827,-0.152,3,1.0827,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,5.6,0.0649,-0.2101,4,1.0649,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,7.4,0.1819,-0.1135,5,1.1819,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,8.32,0.2219,0.0045,6,1.2219,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,9.76,0.1545,0.1598,7,1.1545,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,11.2,0.1898,0.0721,8,1.1898,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,12.04,0.1901,0.0457,9,1.1901,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,13.04,0.2138,0.0479,10,1.2138,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,14.32,0.0969,0.1878,11,1.0969,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,15.0,0.0268,0.228,12,1.0268,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,15.4,-0.0187,0.2063,13,0.9813,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,15.92,-0.0577,0.1081,14,0.9423,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,17.36,0.0355,-0.0732,15,1.0355,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,18.24,0.0861,-0.1344,16,1.0861,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,19.44,0.1403,-0.1252,17,1.1403,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,20.64,0.1589,0.0007,18,1.1589,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,21.88,0.1493,0.053,19,1.1493,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,22.84,0.1489,0.0663,20,1.1489,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,3,23.72,0.1491,0.0717,21,1.1491,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,24.44,0.1384,0.0885,22,1.1384,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,3,26.08,0.0152,0.1652,23,1.0152,1.1652,0.0,0.0,0.0,0.0
1410,4,1.56,0.0637,-0.1717,0,1.0637,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,2.6,0.0561,-0.1673,1,1.0561,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,3.32,0.0299,-0.1767,2,1.0299,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,4.2,-0.0226,-0.2198,3,0.9774,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,5.6,-0.0538,-0.2186,4,0.9462,0.7814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,7.4,0.1367,-0.1481,5,1.1367,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,8.32,0.1899,-0.0595,6,1.1899,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,9.76,0.1716,0.0482,7,1.1716,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,11.2,0.1627,0.0749,8,1.1627,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,12.04,0.1621,0.0848,9,1.1621,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,13.04,0.163,0.0911,10,1.163,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,14.32,0.0274,0.1821,11,1.0274,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,15.0,-0.0188,0.1907,12,0.9812,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,15.4,-0.0495,0.163,13,0.9505,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,15.92,-0.0607,0.0865,14,0.9393,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,17.36,-0.0057,-0.0156,15,0.9943,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,18.24,0.0643,-0.0932,16,1.0643,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,19.44,0.1115,-0.1179,17,1.1115,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,20.64,0.1913,-0.051,18,1.1913,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,21.88,0.1865,0.0214,19,1.1865,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,4,22.84,0.2004,0.0674,20,1.2004,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,23.72,0.1691,0.1141,21,1.1691,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,24.44,0.1132,0.1871,22,1.1132,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,4,26.08,-0.1111,0.1916,23,0.8889,1.1916,0.0,0.0,0.0,0.0
1410,5,1.56,0.0864,-0.0867,0,1.0864,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,2.6,0.0484,-0.0933,1,1.0484,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,3.32,0.0317,-0.1261,2,1.0317,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,4.2,0.0243,-0.1521,3,1.0243,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,5.6,0.0206,-0.1925,4,1.0206,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,7.4,0.1157,-0.1497,5,1.1157,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,8.32,0.1641,-0.0393,6,1.1641,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,9.76,0.1138,0.1057,7,1.1138,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,11.2,0.145,0.1357,8,1.145,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,12.04,0.1438,0.1385,9,1.1438,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,13.04,0.1396,0.1632,10,1.1396,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,14.32,-0.0045,0.2212,11,0.9955,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,15.0,-0.0624,0.2234,12,0.9376,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,15.4,-0.0885,0.1833,13,0.9115,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,15.92,-0.113,0.0685,14,0.887,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,17.36,-0.0244,-0.0696,15,0.9756,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,18.24,0.0387,-0.1083,16,1.0387,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,19.44,0.083,-0.1323,17,1.083,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,20.64,0.1426,-0.0613,18,1.1426,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,21.88,0.1609,-0.0254,19,1.1609,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1410,5,22.84,0.1688,-0.0114,20,1.1688,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,23.72,0.1671,0.0112,21,1.1671,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,24.44,0.143,0.0534,22,1.143,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1410,5,26.08,-0.0767,0.1557,23,0.9233,1.1557,0.0,0.0,0.0,0.0
