exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
103,1,2.28,-0.0439,-0.117,0,0.9561,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,2.88,0.0774,-0.0935,1,1.0774,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,3.28,0.1439,-0.0446,2,1.1439,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,3.96,0.1636,0.0705,3,1.1636,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,4.32,0.1378,0.1097,4,1.1378,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,5.6,0.0263,0.1848,5,1.0263,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,5.96,0.0122,0.1843,6,1.0122,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,8.28,-0.1173,0.0956,7,0.8827,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,9.32,-0.1186,0.0961,8,0.8814,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,10.08,-0.1155,0.0991,9,0.8845,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,10.68,-0.1106,0.0835,10,0.8894,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,12.16,-0.1347,0.0602,11,0.8653,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,13.28,-0.1877,0.0665,12,0.8123,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,15.56,-0.0682,-0.1622,13,0.9318,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,16.48,-0.0334,-0.1654,14,0.9666,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,17.08,0.0599,-0.1192,15,1.0599,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,17.76,0.1288,-0.0855,16,1.1288,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
103,1,18.16,0.1599,-0.0212,17,1.1599,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,19.4,0.0954,0.1337,18,1.0954,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,20.32,-0.0361,0.1771,19,0.9639,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,21.92,-0.161,0.07,20,0.839,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
103,1,22.64,-0.1722,0.0601,21,0.8278,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
