exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
318,1,0.76,-0.1277,-0.1461,0,0.8723,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,1.16,-0.1287,-0.1454,1,0.8713,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,2.08,-0.1854,0.0079,2,0.8146,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,2.96,-0.2066,0.138,3,0.7934,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,3.44,-0.1178,0.187,4,0.8822,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,4.08,0.0069,0.1737,5,1.0069,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,5.08,0.1663,0.0803,6,1.1663000000000001,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,5.8,0.1594,-0.0132,7,1.1594,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,7.84,0.0403,-0.1602,8,1.0403,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,8.52,0.0387,-0.1591,9,1.0387,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,9.64,0.0214,-0.1383,10,1.0214,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,10.0,0.0221,-0.1399,11,1.0221,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,11.12,-0.0746,-0.1181,12,0.9254,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,11.96,-0.1655,-0.0503,13,0.8345,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,12.6,-0.1983,0.0557,14,0.8017,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,13.08,-0.146,0.1314,15,0.854,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,13.88,0.0033,0.1722,16,1.0033,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,14.48,0.1126,0.1437,17,1.1126,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,15.16,0.1649,0.0273,18,1.1649,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,16.44,0.0649,-0.1266,19,1.0649,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,17.52,-0.1185,-0.1285,20,0.8815,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,18.0,-0.161,-0.0668,21,0.839,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,18.8,-0.2049,0.0713,22,0.7951,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,19.24,-0.1788,0.1241,23,0.8212,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,19.6,-0.1131,0.1896,24,0.8869,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,20.36,0.0487,0.2068,25,1.0487,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,20.88,0.1216,0.1517,26,1.1216,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,21.6,0.1888,0.0444,27,1.1888,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,23.0,0.1632,-0.1102,28,1.1632,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,23.68,0.0562,-0.1763,29,1.0562,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,24.68,-0.0636,-0.1747,30,0.9364,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,25.72,-0.1259,-0.1555,31,0.8741,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,26.8,-0.1432,-0.1407,32,0.8568,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,28.48,-0.179,0.1051,33,0.821,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,29.8,-0.0149,0.1516,34,0.9851,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,1,31.28,0.0202,0.0239,35,1.0202,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,1,32.0,-0.1027,-0.0096,36,0.8973,0.9904,0.0,0.0,0.0,0.0
318,2,0.76,-0.088,-0.1631,0,0.912,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,1.16,-0.1087,-0.1601,1,0.8913,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,2.08,-0.171,-0.0698,2,0.829,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,2.96,-0.1923,0.1084,3,0.8077,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,3.44,-0.017,0.1333,4,0.983,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,4.08,0.074,0.0648,5,1.074,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,5.08,0.1595,-0.0603,6,1.1595,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,5.8,0.1206,-0.1409,7,1.1206,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,7.84,0.1104,-0.1609,8,1.1104,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,8.52,0.0884,-0.1584,9,1.0884,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,9.64,0.0897,-0.1602,10,1.0897000000000001,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,10.0,0.0904,-0.1609,11,1.0904,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,11.12,0.0913,-0.1613,12,1.0913,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,11.96,-0.0435,-0.0974,13,0.9565,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,12.6,-0.1634,-0.0677,14,0.8366,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,13.08,-0.1671,-0.0086,15,0.8329,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,13.88,-0.0826,0.0592,16,0.9174,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,14.48,-0.0701,0.062,17,0.9299,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,15.16,-0.0679,0.0634,18,0.9321,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,16.44,-0.0178,-0.0655,19,0.9822,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,17.52,-0.1344,-0.0757,20,0.8656,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,18.0,-0.198,-0.0595,21,0.802,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,18.8,-0.2168,-0.0004,22,0.7832,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,19.24,-0.2148,0.0526,23,0.7852,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,19.6,-0.1757,0.121,24,0.8243,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,20.36,-0.0633,0.1838,25,0.9367,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,20.88,0.0319,0.1537,26,1.0319,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,21.6,0.1078,0.0148,27,1.1078000000000001,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,23.0,0.0508,-0.1469,28,1.0508,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,23.68,-0.0069,-0.1886,29,0.9931,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,24.68,-0.1562,-0.143,30,0.8438,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,25.72,-0.1769,-0.1169,31,0.8230999999999999,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,26.8,-0.2148,-0.0417,32,0.7852,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,28.48,-0.1342,0.1961,33,0.8658,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,29.8,0.0691,0.1949,34,1.0691,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,2,31.28,0.113,0.0532,35,1.113,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,2,32.0,-0.0315,-0.0358,36,0.9685,0.9642,0.0,0.0,0.0,0.0
318,3,0.76,-0.1172,-0.1825,0,0.8828,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,3,1.16,-0.1165,-0.1831,1,0.8835,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,3,2.08,-0.1634,-0.108,2,0.8366,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,3,2.96,-0.2146,0.0327,3,0.7854,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,3,3.44,-0.1975,0.0886,4,0.8025,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,3,4.08,-0.0571,0.1204,5,0.9429,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
318,3,5.08,0.1452,-0.0018,6,1.1452,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
318,3,5.8,0.1335,-0.0868,7,1.1335,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
