exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1425,1,0.84,0.1293,-0.0664,0,1.1293,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,1.64,0.1092,-0.0576,1,1.1092,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,2.6,0.1003,-0.0478,2,1.1003,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,4.68,-0.013,-0.1618,3,0.987,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,5.28,-0.0722,-0.1608,4,0.9278,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,5.88,-0.1043,-0.1295,5,0.8956999999999999,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,6.4,-0.1191,-0.0826,6,0.8809,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,7.64,-0.12,0.0108,7,0.88,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,9.44,0.0467,-0.0612,8,1.0467,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,10.36,0.1058,-0.0813,9,1.1058,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,11.56,0.1988,-0.0288,10,1.1988,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,11.96,0.1994,0.0258,11,1.1994,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,12.56,0.1602,0.1003,12,1.1602000000000001,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,13.16,0.0964,0.1679,13,1.0964,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,13.52,0.0453,0.1945,14,1.0453,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,14.24,-0.081,0.1599,15,0.919,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,16.36,-0.1103,-0.0318,16,0.8897,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,17.0,-0.1076,-0.0568,17,0.8924,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,17.76,-0.1183,-0.1109,18,0.8817,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,18.64,-0.0986,-0.1621,19,0.9014,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,19.32,-0.008,-0.1876,20,0.992,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,20.12,0.0722,-0.0773,21,1.0722,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,20.8,0.1475,-0.0137,22,1.1475,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,21.36,0.1685,0.0507,23,1.1685,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,22.72,0.1166,0.1605,24,1.1166,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,23.44,0.0907,0.1751,25,1.0907,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,24.6,0.0152,0.1756,26,1.0152,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,25.32,-0.0158,0.156,27,0.9842,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,25.84,-0.0164,0.155,28,0.9836,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,27.28,0.0182,0.1126,29,1.0182,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,27.88,0.0267,0.1108,30,1.0267,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,28.44,0.0365,0.1142,31,1.0365,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,29.84,0.138,0.171,32,1.138,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,31.4,0.1886,0.0257,33,1.1886,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,32.44,0.1947,-0.0624,34,1.1947,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,33.32,0.1505,-0.1416,35,1.1505,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,34.56,0.0034,-0.1741,36,1.0034,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,35.12,-0.0195,-0.1798,37,0.9805,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,35.68,-0.0798,-0.1149,38,0.9202,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1425,1,36.68,-0.1448,0.0439,39,0.8552,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,37.84,-0.1226,0.158,40,0.8774,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,38.76,-0.0798,0.1783,41,0.9202,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1425,1,39.4,-0.0673,0.205,42,0.9327,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
