exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
504,1,1.88,-0.0338,-0.1707,0,0.9662,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,2.28,-0.0341,-0.1695,1,0.9659,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,2.96,-0.0083,-0.1682,2,0.9917,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,3.56,0.0327,-0.1608,3,1.0327,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,4.24,0.1026,-0.1408,4,1.1026,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,5.04,0.1602,-0.1188,5,1.1602000000000001,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,5.88,0.1716,-0.0894,6,1.1716,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,6.28,0.1733,-0.0852,7,1.1733,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,7.6,0.1743,0.019,8,1.1743000000000001,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,8.88,0.1425,0.0541,9,1.1425,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,10.76,0.0901,0.0359,10,1.0901,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,11.56,0.086,0.0409,11,1.086,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,12.6,0.0691,0.0285,12,1.0691,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,13.48,0.0623,-0.0684,13,1.0623,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
504,1,14.12,0.0602,-0.1404,14,1.0602,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
504,1,15.4,0.0736,-0.2,15,1.0735999999999999,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
