exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1249,1,0.84,0.0938,0.1224,0,1.0937999999999999,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,2.04,0.1019,0.1113,1,1.1019,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,2.48,0.1658,0.1247,2,1.1658,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,3.92,0.0768,0.2101,3,1.0768,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,4.84,-0.0264,0.216,4,0.9736,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,5.32,-0.0511,0.2165,5,0.9489,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,6.08,-0.1085,0.178,6,0.8915,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,6.8,-0.17,0.1491,7,0.83,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,7.36,-0.2041,0.1064,8,0.7959,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,8.56,-0.2271,0.0296,9,0.7729,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,9.0,-0.2295,-0.0228,10,0.7705,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,9.44,-0.2032,-0.077,11,0.7968,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,10.2,-0.1406,-0.1408,12,0.8593999999999999,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,10.64,-0.0772,-0.166,13,0.9228,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,11.44,0.0359,-0.1646,14,1.0359,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,12.28,0.1086,-0.0672,15,1.1086,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,12.84,0.1016,0.0188,16,1.1016,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,13.88,0.0312,0.1413,17,1.0312,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,14.84,-0.0695,0.1533,18,0.9305,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,15.96,-0.119,0.1701,19,0.881,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,16.6,-0.156,0.151,20,0.844,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,16.96,-0.1838,0.1185,21,0.8162,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1249,1,17.6,-0.2118,0.0283,22,0.7882,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,18.52,-0.1758,-0.0773,23,0.8242,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1249,1,19.16,-0.1371,-0.1016,24,0.8629,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
