exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1375,1,1.24,-0.0217,0.1829,0,0.9783,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,2.44,-0.1386,0.0392,1,0.8613999999999999,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,3.56,-0.1303,-0.0901,2,0.8697,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,4.76,-0.0696,-0.1042,3,0.9304,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,5.68,-0.053,-0.118,4,0.947,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,6.68,-0.0426,-0.0279,5,0.9574,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,8.0,-0.0769,0.1334,6,0.9231,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,9.96,0.0636,0.2084,7,1.0636,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,11.0,0.118,0.1788,8,1.1179999999999999,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,11.76,0.1138,0.1374,9,1.1138,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,12.84,0.0139,0.0978,10,1.0139,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,13.72,-0.0766,0.0813,11,0.9234,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,14.28,-0.0932,0.0499,12,0.9068,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,15.56,-0.1055,-0.0464,13,0.8945,0.9536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,16.92,-0.0666,-0.0936,14,0.9334,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,17.84,-0.0051,-0.1294,15,0.9949,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,18.44,0.0484,-0.1146,16,1.0484,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,19.36,0.1092,-0.0366,17,1.1092,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,20.44,0.0476,0.0593,18,1.0476,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,21.08,-0.0084,0.1007,19,0.9916,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,21.6,-0.0461,0.1242,20,0.9539,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,1,22.84,-0.139,0.0409,21,0.861,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,24.72,-0.0759,-0.1294,22,0.9241,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,25.72,0.0366,-0.1795,23,1.0366,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,1,27.44,0.1109,-0.142,24,1.1109,0.858,0.0,0.0,0.0,0.0
1375,2,1.24,0.11,0.1898,0,1.11,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,2.44,-0.041,0.1675,1,0.959,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,3.56,-0.1215,0.0266,2,0.8785000000000001,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,2,4.76,-0.0813,-0.0718,3,0.9187,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,5.68,-0.1428,-0.0928,4,0.8572,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,6.68,-0.1564,0.0429,5,0.8436,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,2,8.0,-0.0515,0.2304,6,0.9485,1.2304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,2,9.96,0.0827,0.2342,7,1.0827,1.2342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,11.0,0.0309,0.2323,8,1.0309,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,11.76,-0.0042,0.1963,9,0.9958,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,12.84,-0.1147,0.1629,10,0.8853,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1375,2,13.72,-0.1667,0.0642,11,0.8333,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,2,14.28,-0.1588,-0.0388,12,0.8412,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1375,2,15.56,-0.0741,-0.1788,13,0.9259,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
