exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
487,1,0.96,-0.1089,0.1844,0,0.8911,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,2.0,-0.085,0.1885,1,0.915,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,2.4,-0.0734,0.1701,2,0.9266,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,2.84,-0.0608,0.135,3,0.9392,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,3.64,-0.0447,0.0945,4,0.9553,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,4.44,-0.0786,0.068,5,0.9214,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,4.96,-0.0976,0.0542,6,0.9024,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,5.6,-0.1286,0.0489,7,0.8714,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,7.16,-0.1455,-0.0679,8,0.8545,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,8.08,-0.1553,0.025,9,0.8447,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,9.16,-0.1661,0.0617,10,0.8339,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,10.16,-0.1181,0.1834,11,0.8819,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,10.84,-0.0549,0.2274,12,0.9451,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,11.56,0.0512,0.2262,13,1.0512,1.2262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,12.36,0.1406,0.2157,14,1.1406,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,13.28,0.1898,0.0696,15,1.1898,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,15.28,0.0875,-0.1778,16,1.0875,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,17.08,-0.1327,-0.1024,17,0.8673,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,17.84,-0.1548,-0.0528,18,0.8452,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,1,18.76,-0.1737,0.0516,19,0.8263,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,19.44,-0.0912,0.1758,20,0.9088,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,20.08,0.0312,0.2189,21,1.0312,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,1,20.6,0.129,0.2104,22,1.129,1.2104,0.0,0.0,0.0,0.0
487,2,0.96,-0.1773,0.0881,0,0.8227,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,2.0,-0.1791,0.0571,1,0.8209,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,2.4,-0.1621,0.0194,2,0.8379,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,2.84,-0.1172,-0.0232,3,0.8828,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,3.64,-0.0703,-0.0626,4,0.9297,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,4.44,-0.0475,-0.0699,5,0.9525,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
487,2,4.96,-0.036,-0.0794,6,0.964,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
487,2,5.6,-0.0383,-0.1009,7,0.9617,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
