exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
998,1,1.12,-0.1064,0.1925,0,0.8936,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,2.24,0.059,0.2369,1,1.059,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,3.88,0.1323,0.188,2,1.1323,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,5.32,0.1043,-0.0467,3,1.1043,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,5.72,0.0757,-0.0888,4,1.0757,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,6.12,0.0136,-0.1034,5,1.0136,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,6.56,-0.0587,-0.0877,6,0.9413,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,7.16,-0.1409,-0.0274,7,0.8591,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
998,1,8.32,-0.1584,0.0949,8,0.8416,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,8.84,-0.1462,0.1231,9,0.8538,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,9.8,-0.0524,0.1476,10,0.9476,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,11.04,0.0486,0.1709,11,1.0486,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,11.48,0.0806,0.167,12,1.0806,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,13.0,0.1385,0.1096,13,1.1385,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,13.6,0.1604,0.1089,14,1.1604,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,14.12,0.2008,0.1177,15,1.2008,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
998,1,14.68,0.205,0.0406,16,1.205,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
