exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1200,1,2.04,-0.2339,0.0678,0,0.7661,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,3.04,-0.2313,0.0652,1,0.7686999999999999,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,3.68,-0.2304,0.0665,2,0.7696000000000001,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,4.4,-0.2275,0.067,3,0.7725,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,4.84,-0.2259,0.0681,4,0.7741,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,5.64,-0.2235,0.0691,5,0.7765,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,7.16,-0.0196,0.1154,6,0.9804,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,8.44,0.0793,-0.0411,7,1.0793,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,9.36,-0.047,-0.0467,8,0.953,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,10.56,0.0519,0.1899,9,1.0519,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,11.04,-0.052,0.2064,10,0.948,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,11.56,-0.1632,0.1639,11,0.8368,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,12.0,-0.217,0.0758,12,0.783,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,12.64,-0.2276,-0.0404,13,0.7724,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,13.8,-0.1633,-0.1584,14,0.8367,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,16.28,0.0551,-0.2047,15,1.0551,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,16.76,0.0703,-0.2015,16,1.0703,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,17.12,0.0793,-0.1982,17,1.0793,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,17.68,0.1402,-0.1408,18,1.1402,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,1,18.2,0.1419,-0.0117,19,1.1419,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,19.32,0.0703,0.178,20,1.0703,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,20.0,-0.0317,0.2172,21,0.9683,1.2172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,20.8,-0.1092,0.2103,22,0.8908,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,1,22.44,-0.1339,0.199,23,0.8661,1.199,0.0,0.0,0.0,0.0
1200,2,2.04,-0.2183,-0.034,0,0.7817000000000001,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,3.04,-0.1656,0.0367,1,0.8344,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,3.68,-0.195,0.1143,2,0.8049999999999999,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,4.4,-0.1918,0.1573,3,0.8082,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,4.84,-0.1921,0.1672,4,0.8079000000000001,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,5.64,-0.1797,0.1877,5,0.8203,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,7.16,-0.0105,0.2017,6,0.9895,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,8.44,0.0956,0.0321,7,1.0956,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,9.36,0.1264,-0.0746,8,1.1264,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,10.56,0.1034,0.1581,9,1.1034,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,11.04,-0.0069,0.199,10,0.9931,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,11.56,-0.1071,0.1724,11,0.8929,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,12.0,-0.1688,0.1117,12,0.8311999999999999,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,12.64,-0.2014,0.0616,13,0.7986,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,13.8,-0.2252,-0.0259,14,0.7747999999999999,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,16.28,0.0922,-0.1388,15,1.0922,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,16.76,0.1027,-0.1368,16,1.1027,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,17.12,0.1097,-0.1355,17,1.1097,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,2,17.68,0.1495,-0.0737,18,1.1495,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,18.2,0.1111,0.0612,19,1.1111,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,19.32,-0.0473,0.1976,20,0.9527,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,20.0,-0.0947,0.2155,21,0.9053,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,20.8,-0.1559,0.1785,22,0.8441,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,2,22.44,-0.2172,0.1468,23,0.7827999999999999,1.1468,0.0,0.0,0.0,0.0
1200,3,2.04,-0.2339,0.0678,0,0.7661,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1200,3,3.04,-0.2412,0.0809,1,0.7588,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,3.68,-0.2392,0.1005,2,0.7608,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1200,3,4.4,-0.2228,0.1317,3,0.7772,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
