exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1134,1,1.6,0.1539,0.1259,0,1.1539,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,2.8,0.1447,0.1644,1,1.1447,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,3.24,0.1454,0.1656,2,1.1454,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,3.76,0.1474,0.1657,3,1.1474,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,5.28,0.172,0.1262,4,1.172,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,5.68,0.1734,0.1224,5,1.1734,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,6.52,0.2001,0.0799,6,1.2001,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,7.16,0.2035,0.0516,7,1.2035,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,9.04,0.2105,-0.0406,8,1.2105,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,9.92,0.202,-0.0424,9,1.202,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,12.0,0.1773,-0.1079,10,1.1773,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,13.24,0.1579,-0.1448,11,1.1579,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,15.4,0.0345,-0.1663,12,1.0345,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,16.44,0.0343,-0.165,13,1.0343,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,18.0,0.0452,-0.1354,14,1.0452,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,18.56,0.0989,-0.1246,15,1.0989,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,19.12,0.141,-0.1108,16,1.141,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,1,21.92,0.1765,0.0734,17,1.1764999999999999,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,22.68,0.1759,0.0814,18,1.1759,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,1,24.88,0.1004,0.153,19,1.1004,1.153,0.0,0.0,0.0,0.0
1134,2,1.6,0.0722,0.1631,0,1.0722,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,2,2.8,0.0671,0.1664,1,1.0671,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,2,3.24,0.0678,0.185,2,1.0678,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1134,2,3.76,0.0653,0.2085,3,1.0653,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,2,5.28,0.0817,0.2307,4,1.0817,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,2,5.68,0.0989,0.2197,5,1.0989,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,2,6.52,0.1279,0.189,6,1.1279,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1134,2,7.16,0.1694,0.0866,7,1.1694,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
