exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
973,1,0.88,0.0881,-0.1522,0,1.0881,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,1.52,0.0904,-0.1894,1,1.0904,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,2.96,-0.0824,-0.1435,2,0.9176,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,3.56,-0.0977,-0.0215,3,0.9023,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,6.0,0.1398,0.0986,4,1.1398,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,6.72,0.1391,0.0988,5,1.1391,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,7.96,-0.0799,0.1647,6,0.9201,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,9.44,-0.1704,0.0002,7,0.8296,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,11.6,-0.0648,-0.0784,8,0.9352,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,12.24,-0.0653,-0.0783,9,0.9347,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,13.64,-0.0507,-0.0979,10,0.9493,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,14.04,-0.0495,-0.0983,11,0.9505,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,14.8,-0.0305,-0.1233,12,0.9695,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,15.76,0.1236,-0.0391,13,1.1236,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,16.4,0.1464,0.0967,14,1.1464,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,17.96,-0.0397,0.1969,15,0.9603,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,18.48,-0.0785,0.2094,16,0.9215,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,18.88,-0.1073,0.0924,17,0.8927,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,19.52,0.0361,0.0078,18,1.0361,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,21.12,0.1158,-0.0612,19,1.1158,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,21.48,0.1161,-0.0613,20,1.1161,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,22.16,0.1115,-0.0713,21,1.1115,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
973,1,23.72,-0.124,-0.0079,22,0.876,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
973,1,24.4,-0.1079,0.1234,23,0.8921,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
