exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
303,1,1.48,-0.0419,0.1673,0,0.9581,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,2.08,-0.1005,0.0496,1,0.8995,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,3.16,-0.0696,-0.1064,2,0.9304,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,4.36,0.0888,-0.0361,3,1.0888,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,4.88,0.0562,0.0526,4,1.0562,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,5.76,-0.044,0.1128,5,0.956,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,6.64,-0.14,0.0114,6,0.86,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,7.48,-0.1581,-0.0842,7,0.8419,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,8.32,-0.0305,-0.1183,8,0.9695,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,8.88,0.054,0.0042,9,1.054,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,10.84,-0.0237,0.1756,10,0.9763,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,11.2,-0.0249,0.1762,11,0.9751,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,11.64,-0.0235,0.1758,12,0.9765,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
303,1,13.48,0.1575,0.0651,13,1.1575,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,14.08,0.1516,0.1021,14,1.1516,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
303,1,14.68,0.0682,0.1261,15,1.0682,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
