exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1028,1,1.4,0.1283,-0.1393,0,1.1283,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,2.44,0.0885,-0.1757,1,1.0885,0.8243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,3.4,0.0264,-0.178,2,1.0264,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,4.2,-0.0075,-0.2034,3,0.9925,0.7966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,4.96,-0.0556,-0.1921,4,0.9444,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,5.92,-0.089,-0.1324,5,0.911,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,6.4,-0.1162,-0.1018,6,0.8838,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,7.2,-0.1796,-0.1021,7,0.8204,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,8.28,0.006,-0.1892,8,1.006,0.8108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,9.44,0.1773,-0.0856,9,1.1773,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,10.44,0.1972,-0.0239,10,1.1972,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,11.4,0.1921,0.0428,11,1.1921,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,12.36,0.1888,0.0698,12,1.1888,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,13.32,0.2,0.1092,13,1.2,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,13.96,0.1643,0.1169,14,1.1643,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,14.44,0.1883,0.0832,15,1.1883,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,15.44,0.2121,-0.0365,16,1.2121,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,17.04,0.1668,-0.1335,17,1.1668,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,17.68,0.1816,-0.1322,18,1.1816,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,18.8,0.2016,0.0201,19,1.2016,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,19.52,0.1579,0.1184,20,1.1579,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,20.28,0.1098,0.1865,21,1.1098,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,21.0,0.0738,0.2065,22,1.0738,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,21.64,0.0463,0.2113,23,1.0463,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,22.36,-0.0028,0.2172,24,0.9972,1.2172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1028,1,22.84,-0.0084,0.1825,25,0.9916,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1028,1,23.48,0.0584,0.1576,26,1.0584,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
