exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
399,1,14.76,-0.0143,-0.159,15,0.9857,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,15.32,0.029,-0.1819,16,1.029,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,17.16,0.17,-0.1477,17,1.17,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,18.72,0.1924,-0.1023,18,1.1924,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,19.24,0.1914,-0.1044,19,1.1914,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,19.84,0.1893,-0.1079,20,1.1893,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,20.8,0.207,-0.099,21,1.207,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,21.8,0.2172,-0.0236,22,1.2172,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,23.0,0.2217,0.0393,23,1.2217,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,23.84,0.2248,0.0506,24,1.2248,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,25.04,0.1984,0.0999,25,1.1984,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,26.28,0.0616,0.1851,26,1.0616,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,27.12,-0.061,0.1503,27,0.9390000000000001,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,27.68,-0.1206,0.0812,28,0.8794,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,28.2,-0.1384,-0.0113,29,0.8616,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,28.84,-0.1293,-0.0995,30,0.8707,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,29.28,-0.0942,-0.1488,31,0.9057999999999999,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,30.04,0.0094,-0.189,32,1.0094,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,31.76,0.1159,-0.1761,33,1.1159,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,34.24,0.1986,-0.1198,34,1.1985999999999999,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,35.08,0.1989,-0.1206,35,1.1989,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,36.24,0.1614,0.0254,36,1.1614,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,37.0,0.1321,0.1111,37,1.1320999999999999,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,37.84,0.0185,0.1445,38,1.0185,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,38.2,-0.0091,0.1345,39,0.9909,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,38.72,-0.0407,0.0976,40,0.9593,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,39.56,-0.12,-0.0227,41,0.88,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,40.56,-0.0874,-0.1755,42,0.9126,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,42.0,0.0802,-0.1874,43,1.0802,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,43.16,0.1701,-0.1506,44,1.1701,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,45.08,0.2029,-0.0888,45,1.2029,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,45.88,0.2085,-0.0233,46,1.2085,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,46.52,0.1498,0.0645,47,1.1498,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,47.48,0.0138,0.1209,48,1.0138,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,48.04,-0.0691,0.0978,49,0.9309000000000001,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,49.44,-0.1073,-0.0503,50,0.8927,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,49.92,-0.0776,-0.103,51,0.9224,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,50.36,-0.0381,-0.1483,52,0.9619,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,51.08,0.0766,-0.1689,53,1.0766,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,52.08,0.1914,-0.0977,54,1.1914,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,52.44,0.2207,-0.0769,55,1.2207,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,52.84,0.2225,-0.0414,56,1.2225,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,53.56,0.2412,0.0127,57,1.2412,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,54.56,0.2303,0.0645,58,1.2303,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,55.8,0.1924,0.109,59,1.1924,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,56.64,0.0872,0.1364,60,1.0872,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,57.92,-0.0489,0.1194,61,0.9511000000000001,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,59.44,0.1052,0.0879,62,1.1052,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,60.24,0.1808,0.0685,63,1.1808,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,61.68,0.1441,-0.1514,64,1.1441,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,62.8,0.0086,-0.1846,65,1.0086,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,63.24,-0.0504,-0.1615,66,0.9496,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,64.08,-0.135,-0.1252,67,0.865,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,64.56,-0.1563,-0.0425,68,0.8437,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,65.52,-0.1483,0.1034,69,0.8517,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,66.32,-0.041,0.1758,70,0.959,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,67.16,0.1271,0.1586,71,1.1271,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,67.92,0.2024,0.0891,72,1.2024,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,70.76,0.1246,-0.1143,73,1.1246,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,71.32,0.1236,-0.1187,74,1.1236,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,72.12,0.1256,-0.1196,75,1.1256,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,72.56,0.13,-0.1197,76,1.13,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,73.88,-0.0191,-0.1409,77,0.9809,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,75.36,-0.1192,-0.0926,78,0.8808,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,77.76,0.1054,-0.1313,79,1.1054,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,78.4,0.1512,-0.0856,80,1.1512,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,1,79.72,0.1855,0.0557,81,1.1855,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,1,81.32,0.1454,0.1126,82,1.1454,1.1126,0.0,0.0,0.0,0.0
399,2,2.08,-0.0528,-0.1859,0,0.9472,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,2.48,-0.052,-0.1841,1,0.948,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,3.36,-0.0626,-0.1529,2,0.9374,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,4.2,-0.0663,-0.1905,3,0.9337,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,5.6,0.1097,-0.1801,4,1.1097,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,6.76,0.16,-0.1594,5,1.16,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,7.84,0.1717,-0.1305,6,1.1717,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,8.8,0.1447,0.0438,7,1.1447,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,9.72,0.1834,0.0959,8,1.1834,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,10.32,0.1943,0.1244,9,1.1943,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,10.76,0.082,0.1471,10,1.082,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,11.4,-0.0297,0.1389,11,0.9703,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,12.2,-0.1,0.0066,12,0.9,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,13.32,-0.0503,-0.1256,13,0.9497,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,13.8,0.0037,-0.1446,14,1.0037,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,14.76,0.0762,-0.1465,15,1.0762,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,15.32,0.089,-0.1479,16,1.089,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,17.16,0.2012,0.03,17,1.2012,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,18.72,0.2407,0.0403,18,1.2407,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,19.24,0.2025,0.0809,19,1.2025000000000001,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,19.84,0.166,0.091,20,1.166,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,20.8,0.1541,-0.0083,21,1.1541,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,21.8,0.1829,0.0517,22,1.1829,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,23.0,0.1575,0.1345,23,1.1575,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,23.84,0.1481,0.1529,24,1.1481,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,25.04,0.0642,0.1882,25,1.0642,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,26.28,-0.0731,0.1934,26,0.9269000000000001,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,27.12,-0.1079,0.1761,27,0.8921,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,27.68,-0.1129,0.1651,28,0.8871,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,28.2,-0.1343,0.0608,29,0.8657,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,28.84,-0.1318,-0.0084,30,0.8682,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,29.28,-0.1101,-0.0775,31,0.8899,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,30.04,-0.0098,-0.1384,32,0.9902,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,31.76,0.1439,-0.1485,33,1.1439,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,34.24,0.1838,-0.1347,34,1.1838,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,35.08,0.1824,-0.1216,35,1.1824,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,36.24,0.1753,-0.0982,36,1.1753,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,37.0,0.1497,0.0046,37,1.1497,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,37.84,0.1199,0.0672,38,1.1199,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,38.2,0.0974,0.0879,39,1.0974,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,38.72,0.0354,0.0862,40,1.0354,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,39.56,-0.0587,0.0259,41,0.9413,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,40.56,-0.059,-0.118,42,0.9410000000000001,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,42.0,0.0837,-0.162,43,1.0836999999999999,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,43.16,0.1083,-0.1678,44,1.1083,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,45.08,0.1995,0.0143,45,1.1995,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,45.88,0.1605,0.0965,46,1.1605,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,46.52,0.1023,0.1468,47,1.1023,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,47.48,-0.0545,0.16,48,0.9455,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,48.04,-0.103,0.1381,49,0.897,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,49.44,-0.1543,-0.0542,50,0.8457,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,49.92,-0.1397,-0.0785,51,0.8603000000000001,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,50.36,-0.0863,-0.1062,52,0.9137,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,51.08,0.0216,-0.1319,53,1.0216,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,52.08,0.1448,-0.0912,54,1.1448,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,52.44,0.1667,-0.059,55,1.1667,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,52.84,0.1738,0.0001,56,1.1738,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,53.56,0.1813,0.1039,57,1.1813,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,54.56,0.0842,0.1904,58,1.0842,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,55.8,0.0088,0.2427,59,1.0088,1.2427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,56.64,0.0071,0.2344,60,1.0071,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,57.92,-0.1202,0.1783,61,0.8798,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,59.44,0.0999,0.1591,62,1.0999,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,60.24,0.196,0.1078,63,1.196,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,61.68,0.1877,-0.091,64,1.1877,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,62.8,0.0941,-0.1912,65,1.0941,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,63.24,0.0546,-0.2054,66,1.0546,0.7946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,64.08,-0.0109,-0.2029,67,0.9891,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,64.56,-0.0621,-0.1556,68,0.9379,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,65.52,-0.1381,-0.0087,69,0.8619,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,66.32,-0.0296,0.1244,70,0.9704,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,67.16,0.1632,0.0946,71,1.1632,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,67.92,0.2354,-0.0159,72,1.2354,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,70.76,0.1555,-0.1396,73,1.1555,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,71.32,0.1515,-0.1447,74,1.1515,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,72.12,0.1482,-0.1474,75,1.1482,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,72.56,0.0948,-0.1872,76,1.0948,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,73.88,0.027,-0.1833,77,1.027,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,2,75.36,-0.1105,-0.1756,78,0.8895,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,77.76,-0.0798,-0.1387,79,0.9202,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,78.4,-0.0497,-0.1516,80,0.9503,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,79.72,0.0856,-0.1133,81,1.0856,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,2,81.32,0.157,-0.0168,82,1.157,0.9832,0.0,0.0,0.0,0.0
399,3,2.08,-0.158,0.0972,0,0.842,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,2.48,-0.1848,0.0556,1,0.8152,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,3.36,-0.187,-0.0861,2,0.813,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,4.2,-0.1372,-0.1544,3,0.8628,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,5.6,0.0172,-0.1968,4,1.0172,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,6.76,0.0882,-0.1705,5,1.0882,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,7.84,0.1236,-0.1417,6,1.1236,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,8.8,0.1014,-0.0208,7,1.1014,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,9.72,0.0676,0.0848,8,1.0676,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,10.32,-0.0317,0.107,9,0.9683,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,10.76,-0.1054,0.0742,10,0.8946000000000001,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,11.4,-0.1796,-0.0023,11,0.8204,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,12.2,-0.1373,-0.125,12,0.8627,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,13.32,-0.0093,-0.2104,13,0.9907,0.7896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,13.8,0.0453,-0.2082,14,1.0453,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,14.76,0.1689,-0.1521,15,1.1689,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,15.32,0.1991,-0.1224,16,1.1991,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,17.16,0.2274,0.0762,17,1.2274,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,18.72,0.1546,0.1175,18,1.1546,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,19.24,0.1252,0.0468,19,1.1252,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,19.84,0.1414,-0.0383,20,1.1414,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,20.8,0.2143,-0.0261,21,1.2143,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,21.8,0.2125,0.0622,22,1.2125,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,23.0,0.1626,0.172,23,1.1626,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,23.84,0.1468,0.1939,24,1.1468,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,25.04,0.0503,0.2384,25,1.0503,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,26.28,-0.1,0.216,26,0.9,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,27.12,-0.1754,0.1493,27,0.8246,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,27.68,-0.1948,0.0799,28,0.8052,1.0799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,28.2,-0.2116,0.0178,29,0.7884,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,28.84,-0.2072,-0.0544,30,0.7928,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,29.28,-0.1888,-0.0973,31,0.8112,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,30.04,-0.1272,-0.1646,32,0.8728,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,31.76,0.0652,-0.2001,33,1.0652,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
399,3,34.24,0.1467,-0.0853,34,1.1467,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
399,3,35.08,0.1407,-0.0477,35,1.1407,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
