exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
314,1,1.6,0.0431,-0.1841,0,1.0431,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,2.68,-0.0496,-0.1258,1,0.9504,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,3.44,-0.1329,-0.1087,2,0.8671,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,4.64,-0.1874,0.0103,3,0.8126,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,5.4,-0.1566,0.0906,4,0.8434,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,5.92,-0.0379,0.1174,5,0.9621,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,6.28,0.0496,0.0938,6,1.0496,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,6.88,0.1285,-0.0186,7,1.1285,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,8.0,-0.0423,-0.0962,8,0.9577,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,8.96,-0.038,-0.1929,9,0.962,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,10.04,-0.0364,-0.1945,10,0.9636,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,11.0,-0.0393,-0.1913,11,0.9607,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,12.0,-0.0402,-0.1909,12,0.9598,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,12.36,-0.0383,-0.1924,13,0.9617,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,13.16,-0.0345,-0.1958,14,0.9655,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,13.6,-0.0337,-0.1965,15,0.9663,0.8035,1.0,0.0,1.0,0.0
314,1,13.96,-0.0337,-0.1966,16,0.9663,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
314,1,15.72,-0.1615,-0.0697,17,0.8385,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,18.84,0.0308,0.1439,18,1.0308,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,19.44,0.033,0.1459,19,1.033,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,19.92,0.0332,0.147,20,1.0332,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
314,1,20.72,0.0665,0.1563,21,1.0665,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
