exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
38,5,1.4,0.1159,0.064,0,1.1159,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,3.04,0.0324,-0.1888,1,1.0324,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,3.96,0.1021,-0.1822,2,1.1021,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,5.84,0.182,-0.0045,3,1.182,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,6.68,0.1039,0.1336,4,1.1039,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,7.52,0.0075,0.1783,5,1.0075,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,8.12,-0.0768,0.1941,6,0.9232,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,8.68,-0.1469,0.1166,7,0.8531,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,9.2,-0.1731,0.0491,8,0.8269,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,9.8,-0.1678,-0.0458,9,0.8322,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,10.44,-0.1119,-0.14,10,0.8881,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,11.12,-0.0105,-0.1806,11,0.9895,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,12.12,0.0831,-0.1683,12,1.0831,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,13.76,0.1006,-0.1626,13,1.1006,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,14.88,-0.0024,-0.1,14,0.9976,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
38,5,16.0,-0.1797,-0.0737,15,0.8203,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,17.96,-0.0782,-0.2129,16,0.9218,0.7871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,18.92,-0.0074,-0.2179,17,0.9926,0.7821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
38,5,20.16,0.0821,-0.1208,18,1.0821,0.8792,0.0,0.0,0.0,0.0
