exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
596,1,0.84,0.0611,0.0683,0,1.0611,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,1.44,-0.031,0.0935,1,0.969,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,2.44,-0.1356,-0.0744,2,0.8644000000000001,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,3.48,0.0201,-0.1625,3,1.0201,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,4.0,0.1029,-0.1196,4,1.1029,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,4.4,0.1276,-0.0479,5,1.1276,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,5.44,0.0443,0.1061,6,1.0443,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,5.88,-0.0319,0.1344,7,0.9681,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,7.6,-0.1624,-0.0198,8,0.8376,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,8.36,-0.073,-0.074,9,0.927,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,10.08,0.0351,0.0677,10,1.0351,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,10.48,0.0247,0.0755,11,1.0247,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,11.72,0.0054,0.1375,12,1.0054,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,12.32,0.0185,0.1245,13,1.0185,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,13.56,0.1063,0.0122,14,1.1063,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,15.04,0.0834,0.1175,15,1.0834,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,15.48,0.0128,0.1009,16,1.0128,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,16.12,-0.064,0.0968,17,0.9359999999999999,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,1,16.68,-0.1409,0.0416,18,0.8591,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,17.36,-0.1214,-0.0666,19,0.8786,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,19.04,0.0491,-0.0713,20,1.0491,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,1,19.8,0.0743,0.005,21,1.0743,1.005,0.0,0.0,0.0,0.0
596,2,0.84,0.0577,0.1439,0,1.0577,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,1.44,-0.0535,0.1485,1,0.9465,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,2.44,-0.1554,0.0432,2,0.8446,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,3.48,-0.0941,-0.0962,3,0.9059,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,4.0,-0.0076,-0.0922,4,0.9924,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,4.4,0.015,-0.0276,5,1.015,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,5.44,-0.0572,0.0859,6,0.9428,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,5.88,-0.1125,0.0669,7,0.8875,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,7.6,-0.1378,-0.1524,8,0.8622,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,8.36,-0.119,-0.1624,9,0.881,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,10.08,0.0143,-0.1033,10,1.0143,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,10.48,0.0221,-0.0862,11,1.0221,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,11.72,0.0382,-0.029,12,1.0382,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,12.32,0.0375,-0.0301,13,1.0375,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
596,2,13.56,0.1294,-0.0876,14,1.1294,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,15.04,0.128,0.0657,15,1.1280000000000001,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,15.48,0.0417,0.0626,16,1.0417,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
596,2,16.12,-0.0686,0.0626,17,0.9314,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
