exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
845,1,1.64,-0.0465,-0.0005,0,0.9535,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,3.48,-0.1338,-0.0258,1,0.8662,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,4.0,-0.1342,-0.0265,2,0.8658,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,4.36,-0.1328,-0.0265,3,0.8672,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,4.84,-0.1443,-0.0267,4,0.8557,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,5.76,-0.1902,0.0118,5,0.8098,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,6.48,-0.1831,0.1097,6,0.8169,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,7.04,-0.083,0.1698,7,0.917,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,7.72,0.0449,0.1704,8,1.0449,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,9.04,0.1785,0.0353,9,1.1785,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,9.4,0.1823,-0.0077,10,1.1823,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,10.0,0.1566,-0.085,11,1.1566,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,11.76,0.0579,-0.1872,12,1.0579,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,14.16,-0.1252,-0.1501,13,0.8748,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,15.24,-0.1583,0.0662,14,0.8417,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,15.96,-0.1089,0.1418,15,0.8911,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,17.24,0.1015,0.1151,16,1.1015,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,18.2,0.1611,0.065,17,1.1611,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,18.8,0.1804,0.0057,18,1.1804000000000001,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,19.32,0.168,-0.0529,19,1.168,0.9471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,20.12,0.1012,-0.1287,20,1.1012,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,21.08,-0.0218,-0.1692,21,0.9782,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,21.56,-0.0602,-0.1616,22,0.9398,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,22.16,-0.1103,-0.1148,23,0.8897,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,1,23.12,-0.2037,-0.0622,24,0.7963,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,24.6,-0.1427,0.1644,25,0.8573,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,25.24,-0.0863,0.1918,26,0.9137,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,1,26.36,-0.0285,0.1736,27,0.9715,1.1736,0.0,0.0,0.0,0.0
845,2,1.64,-0.0407,-0.0985,0,0.9593,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,3.48,-0.097,-0.1107,1,0.903,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,4.0,-0.0978,-0.1107,2,0.9022,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,4.36,-0.1139,-0.1069,3,0.8861,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,4.84,-0.1316,-0.0926,4,0.8684000000000001,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,5.76,-0.1879,-0.0282,5,0.8121,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,6.48,-0.1713,0.0774,6,0.8287,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,7.04,-0.083,0.1698,7,0.917,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,7.72,0.0164,0.1885,8,1.0164,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,9.04,0.1325,0.1257,9,1.1325,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,9.4,0.1431,0.1083,10,1.1431,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,10.0,0.1584,0.0208,11,1.1584,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,11.76,0.0381,-0.1205,12,1.0381,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,14.16,-0.179,0.0062,13,0.821,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,15.24,-0.159,0.0931,14,0.841,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,15.96,-0.1228,0.1629,15,0.8772,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,17.24,0.0682,0.1382,16,1.0682,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,18.2,0.1125,0.1056,17,1.1125,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,18.8,0.1493,0.0725,18,1.1493,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,19.32,0.1682,0.0156,19,1.1682,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,20.12,0.1276,-0.0808,20,1.1276,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,21.08,0.044,-0.1209,21,1.044,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,21.56,-0.0019,-0.1303,22,0.9981,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,22.16,-0.0711,-0.1228,23,0.9289000000000001,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,2,23.12,-0.1599,-0.0558,24,0.8401000000000001,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,24.6,-0.1222,0.1536,25,0.8778,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,25.24,-0.0881,0.1662,26,0.9119,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,2,26.36,-0.0678,0.1673,27,0.9322,1.1673,0.0,0.0,0.0,0.0
845,3,1.64,-0.0367,-0.0577,0,0.9633,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,3.48,-0.0747,-0.0623,1,0.9253,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,4.0,-0.0751,-0.0621,2,0.9249,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,4.36,-0.0865,-0.0585,3,0.9135,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,4.84,-0.1103,-0.0339,4,0.8897,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,5.76,-0.144,0.05,5,0.856,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,6.48,-0.1203,0.1407,6,0.8797,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,7.04,-0.0145,0.1758,7,0.9855,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,7.72,0.1142,0.1513,8,1.1142,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,9.04,0.2144,0.0216,9,1.2144,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,9.4,0.2146,-0.007,10,1.2146,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,10.0,0.2139,-0.0335,11,1.2139,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,11.76,0.1333,-0.1196,12,1.1333,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
845,3,14.16,-0.1349,-0.0434,13,0.8651,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,15.24,-0.0928,0.1335,14,0.9072,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,15.96,-0.0359,0.1909,15,0.9641,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,17.24,0.1635,0.1207,16,1.1635,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,18.2,0.2044,0.0255,17,1.2044,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
845,3,18.8,0.2124,-0.0463,18,1.2124,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
