exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
122,1,1.36,0.2315,0.0703,0,1.2315,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,2.12,0.1681,0.1512,1,1.1681,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,2.68,0.1044,0.1819,2,1.1044,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,3.2,0.0314,0.1898,3,1.0314,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,3.96,-0.0425,0.1074,4,0.9575,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,4.52,-0.0761,0.0056,5,0.9238999999999999,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,5.0,-0.0504,-0.0808,6,0.9496,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,5.6,0.0346,-0.1494,7,1.0346,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,6.0,0.1152,-0.1472,8,1.1152,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,6.4,0.1826,-0.1175,9,1.1826,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,7.16,0.24,-0.0329,10,1.24,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,7.92,0.2332,0.0716,11,1.2332,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,9.0,0.1806,0.1692,12,1.1806,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,9.6,0.1343,0.2108,13,1.1343,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,10.64,0.0305,0.2433,14,1.0305,1.2433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,11.24,-0.0449,0.2355,15,0.9551,1.2355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,11.88,-0.1204,0.2074,16,0.8796,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,12.4,-0.1697,0.1604,17,0.8303,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,13.52,-0.2119,0.0512,18,0.7881,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,14.92,-0.1059,0.0771,19,0.8941,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,15.52,-0.0611,0.0049,20,0.9389,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,16.0,-0.0338,-0.0459,21,0.9662,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,17.04,0.1287,-0.0359,22,1.1287,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,1,18.12,0.1465,0.1629,23,1.1465,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,19.12,0.0432,0.2363,24,1.0432,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,20.04,-0.0844,0.2232,25,0.9156,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,21.64,-0.176,0.1464,26,0.8240000000000001,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,1,22.64,-0.2049,0.0917,27,0.7951,1.0917,0.0,0.0,0.0,0.0
122,2,1.36,0.0176,0.1973,0,1.0176,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,2.12,-0.0683,0.1987,1,0.9317,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,2.68,-0.1362,0.1596,2,0.8638,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,3.2,-0.1583,0.122,3,0.8417,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,3.96,-0.1777,0.0792,4,0.8223,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,4.52,-0.1885,0.0597,5,0.8115,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,5.0,-0.2012,0.0142,6,0.7988,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,5.6,-0.168,-0.072,7,0.832,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,6.0,-0.1243,-0.1168,8,0.8757,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,6.4,-0.0362,-0.0995,9,0.9638,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,7.16,0.0809,-0.0623,10,1.0809,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,7.92,0.1266,0.0128,11,1.1266,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,9.0,0.11,0.1275,12,1.11,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,9.6,0.0853,0.1603,13,1.0853,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,10.64,-0.0782,0.1947,14,0.9218,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,11.24,-0.1469,0.1344,15,0.8531,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,11.88,-0.1971,0.0545,16,0.8029,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,12.4,-0.2094,0.027,17,0.7906,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,13.52,-0.1672,-0.0433,18,0.8328,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,14.92,-0.1026,-0.1511,19,0.8974,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,15.52,-0.055,-0.1729,20,0.945,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,16.0,-0.0451,-0.1782,21,0.9549,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,17.04,0.026,-0.1515,22,1.026,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,2,18.12,0.1113,0.0233,23,1.1113,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,19.12,0.0806,0.1152,24,1.0806,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,20.04,-0.0254,0.1538,25,0.9746,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,21.64,-0.1081,0.111,26,0.8919,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,2,22.64,-0.1331,0.0715,27,0.8669,1.0715,0.0,0.0,0.0,0.0
122,3,1.36,0.0776,0.113,0,1.0776,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,2.12,0.0101,0.1443,1,1.0101,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,2.68,-0.0509,0.1492,2,0.9491,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,3.2,-0.1058,0.1253,3,0.8942,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,3.96,-0.1526,0.0572,4,0.8473999999999999,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,4.52,-0.168,0.0184,5,0.832,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,5.0,-0.1564,-0.0303,6,0.8436,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,5.6,-0.0936,-0.1034,7,0.9064,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,6.0,-0.0522,-0.1382,8,0.9478,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,6.4,0.0224,-0.1293,9,1.0224,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,7.16,0.1169,-0.0994,10,1.1169,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,7.92,0.1692,-0.0318,11,1.1692,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,9.0,0.151,0.0429,12,1.151,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,9.6,0.1321,0.0856,13,1.1320999999999999,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,10.64,0.0309,0.1476,14,1.0309,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,11.24,-0.0341,0.1437,15,0.9659,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,11.88,-0.0926,0.0903,16,0.9074,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,12.4,-0.1209,0.0728,17,0.8791,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,13.52,-0.1462,0.0621,18,0.8538,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,14.92,-0.107,-0.081,19,0.893,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,15.52,-0.0445,-0.1383,20,0.9555,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,16.0,0.0127,-0.2036,21,1.0127,0.7964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,17.04,0.1393,-0.1359,22,1.1393,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,18.12,0.1583,0.0786,23,1.1583,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,19.12,0.0581,0.1699,24,1.0581,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,20.04,-0.0778,0.1848,25,0.9222,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,3,21.64,-0.1725,0.1164,26,0.8275,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
122,3,22.64,-0.1722,0.0421,27,0.8278,1.0421,0.0,0.0,0.0,0.0
122,4,1.36,0.1138,0.1684,0,1.1138,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,2.12,-0.0225,0.2171,1,0.9775,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,2.68,-0.0897,0.2073,2,0.9103,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
122,4,3.2,-0.1209,0.1932,3,0.8791,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
