exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1384,1,21.4,0.2315,0.0954,21,1.2315,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,21.8,0.2207,0.1332,22,1.2207,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,22.96,0.0826,0.2049,23,1.0826,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,24.16,-0.0333,0.1481,24,0.9667,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,24.72,-0.1072,0.1143,25,0.8928,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,25.32,-0.1521,0.0279,26,0.8479,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,25.88,-0.1315,-0.0772,27,0.8685,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,26.52,-0.0321,-0.1568,28,0.9679,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,27.76,0.098,-0.1508,29,1.098,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,30.0,0.2015,-0.1099,30,1.2015,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,30.88,0.2112,-0.0564,31,1.2112,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,32.44,0.1971,0.0279,32,1.1971,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,33.08,0.2135,0.0334,33,1.2135,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,34.24,0.2312,0.0099,34,1.2312,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,34.92,0.2317,0.0066,35,1.2317,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,36.44,0.218,0.1071,36,1.218,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,36.84,0.1786,0.1546,37,1.1786,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,37.4,0.1237,0.2041,38,1.1237,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,37.96,0.0706,0.2235,39,1.0706,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,38.64,-0.0236,0.2269,40,0.9764,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,39.56,-0.051,0.1601,41,0.949,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,41.0,0.0214,0.0215,42,1.0214,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,42.32,0.0955,-0.08,43,1.0955,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,42.72,0.1132,-0.0869,44,1.1132,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,44.84,0.2244,0.038,45,1.2244,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,45.28,0.2286,0.048,46,1.2286,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,1,45.92,0.23,0.0866,47,1.23,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,47.16,0.1842,0.1636,48,1.1842,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,1,48.04,0.1578,0.1991,49,1.1578,1.1991,0.0,0.0,0.0,0.0
1384,2,1.24,-0.1526,-0.0127,0,0.8473999999999999,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,2.88,-0.1375,0.1216,1,0.8625,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,3.72,-0.1064,0.1661,2,0.8936,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,4.4,-0.1432,0.1576,3,0.8568,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,6.24,-0.1513,-0.0035,4,0.8487,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,7.4,-0.14,-0.1013,5,0.86,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,7.84,-0.1105,-0.1278,6,0.8895,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,8.52,-0.0224,-0.1331,7,0.9776,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,9.2,0.0326,-0.1379,8,1.0326,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,10.52,0.1713,-0.0614,9,1.1713,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,11.72,0.188,0.0841,10,1.188,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,12.72,0.1477,0.1553,11,1.1477,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,14.08,0.0492,0.193,12,1.0492,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,14.64,-0.0244,0.1918,13,0.9756,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,15.44,-0.1047,0.1754,14,0.8953,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,15.96,-0.1409,0.1003,15,0.8591,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,16.44,-0.1686,0.0249,16,0.8314,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,17.84,-0.0781,-0.143,17,0.9218999999999999,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,18.84,0.0176,-0.1806,18,1.0176,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,19.4,0.0778,-0.1862,19,1.0778,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,20.56,0.1866,-0.109,20,1.1865999999999999,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,21.4,0.207,-0.0267,21,1.207,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,21.8,0.2102,0.0081,22,1.2102,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,22.96,0.1673,0.0963,23,1.1673,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,24.16,0.0856,0.1276,24,1.0856,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,24.72,-0.0017,0.1043,25,0.9983,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,25.32,-0.0656,0.0557,26,0.9344,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,25.88,-0.092,0.0114,27,0.908,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,26.52,-0.0807,-0.0538,28,0.9193,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,27.76,-0.0136,-0.1268,29,0.9864,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,30.0,0.0235,-0.1496,30,1.0235,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,30.88,0.027,-0.1505,31,1.027,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,32.44,0.1098,-0.13,32,1.1098,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,33.08,0.1592,-0.0739,33,1.1592,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,34.24,0.1927,-0.0501,34,1.1927,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,34.92,0.2017,-0.0431,35,1.2017,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,36.44,0.2065,-0.0074,36,1.2065,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,36.84,0.1878,0.0336,37,1.1878,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,37.4,0.1334,0.0928,38,1.1334,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,37.96,0.0765,0.1352,39,1.0765,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,38.64,-0.0225,0.155,40,0.9775,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,39.56,-0.0673,0.0898,41,0.9327,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,41.0,-0.0452,0.0066,42,0.9548,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,42.32,0.0187,-0.0589,43,1.0187,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,42.72,0.0357,-0.0726,44,1.0357,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,44.84,0.1913,0.0178,45,1.1913,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,45.28,0.1971,0.0311,46,1.1971,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,2,45.92,0.1981,0.0731,47,1.1981,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,47.16,0.136,0.1364,48,1.1360000000000001,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,2,48.04,0.1129,0.1658,49,1.1129,1.1658,0.0,0.0,0.0,0.0
1384,3,1.24,-0.0245,0.1561,0,0.9755,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,2.88,-0.0216,0.1162,1,0.9784,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,3.72,-0.0556,0.124,2,0.9444,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,4.4,-0.0585,0.2238,3,0.9415,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,6.24,-0.093,0.056,4,0.907,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,7.4,-0.0588,-0.0811,5,0.9412,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,7.84,-0.0397,-0.1204,6,0.9603,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,8.52,0.0684,-0.1284,7,1.0684,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,9.2,0.152,-0.1223,8,1.152,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,10.52,0.2505,-0.0069,9,1.2505,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,11.72,0.2032,0.1312,10,1.2032,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,12.72,0.1297,0.1994,11,1.1297,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,14.08,-0.0079,0.194,12,0.9921,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,14.64,-0.0713,0.196,13,0.9287,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,15.44,-0.1545,0.1244,14,0.8455,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,15.96,-0.1695,0.0579,15,0.8305,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,16.44,-0.1604,-0.0529,16,0.8396,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,17.84,-0.0069,-0.1798,17,0.9931,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,18.84,0.1097,-0.1838,18,1.1097,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,19.4,0.1474,-0.1576,19,1.1474,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,20.56,0.2007,0.0007,20,1.2006999999999999,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,21.4,0.1821,0.0763,21,1.1821,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,21.8,0.1628,0.1115,22,1.1628,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,22.96,0.036,0.1722,23,1.036,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,24.16,-0.0982,0.1593,24,0.9018,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,24.72,-0.1713,0.076,25,0.8287,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,25.32,-0.1708,-0.0401,26,0.8291999999999999,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,25.88,-0.144,-0.1149,27,0.856,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,26.52,-0.0619,-0.1935,28,0.9381,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,27.76,0.0547,-0.1926,29,1.0547,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,30.0,0.1578,-0.1381,30,1.1578,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,30.88,0.1825,-0.111,31,1.1825,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,32.44,0.2405,0.0006,32,1.2405,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,33.08,0.2435,0.0294,33,1.2435,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,34.24,0.2423,0.0826,34,1.2423,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,34.92,0.2242,0.1061,35,1.2242,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,36.44,0.1788,0.1552,36,1.1788,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,36.84,0.1311,0.168,37,1.1311,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,37.4,0.0834,0.1763,38,1.0834,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,37.96,0.0282,0.179,39,1.0282,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,38.64,-0.0643,0.1726,40,0.9357,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,39.56,-0.0252,-0.0076,41,0.9748,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,41.0,-0.0016,-0.0929,42,0.9984,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,42.32,0.0547,-0.1633,43,1.0547,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,42.72,0.0649,-0.1664,44,1.0649,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,3,44.84,0.2123,-0.0541,45,1.2123,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,45.28,0.2037,-0.0219,46,1.2037,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,45.92,0.1904,0.0118,47,1.1904,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,47.16,0.1537,0.0858,48,1.1537,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,3,48.04,0.1505,0.0946,49,1.1505,1.0946,0.0,0.0,0.0,0.0
1384,4,1.24,-0.0386,0.0614,0,0.9614,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,2.88,-0.0044,0.0788,1,0.9956,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,3.72,-0.0212,0.1167,2,0.9788,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,4.4,-0.089,0.1341,3,0.911,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,6.24,-0.1301,-0.0463,4,0.8699,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,7.4,-0.108,-0.1126,5,0.892,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,7.84,-0.069,-0.1384,6,0.931,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,8.52,0.0494,-0.1548,7,1.0493999999999999,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,9.2,0.1214,-0.1477,8,1.1214,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,10.52,0.1934,-0.0772,9,1.1934,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,11.72,0.2082,-0.0133,10,1.2082,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,12.72,0.1962,0.0651,11,1.1962,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,14.08,0.1262,0.1171,12,1.1262,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,14.64,0.0806,0.1144,13,1.0806,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,15.44,-0.0043,0.1149,14,0.9957,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,15.96,-0.0612,0.0749,15,0.9388,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,16.44,-0.08,-0.029,16,0.92,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,17.84,-0.0094,-0.14,17,0.9906,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,18.84,0.0515,-0.1575,18,1.0515,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,19.4,0.0863,-0.1524,19,1.0863,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,20.56,0.1278,-0.108,20,1.1278,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,21.4,0.1526,-0.0404,21,1.1526,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,21.8,0.1582,-0.0239,22,1.1582,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,22.96,0.1095,0.0831,23,1.1095,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,24.16,-0.0066,0.0925,24,0.9934,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,24.72,-0.0692,0.0521,25,0.9308,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,25.32,-0.1122,-0.0124,26,0.8878,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,25.88,-0.0942,-0.0842,27,0.9057999999999999,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,26.52,-0.0523,-0.1167,28,0.9477,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,27.76,0.0399,-0.1528,29,1.0399,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,30.0,0.0948,-0.1457,30,1.0948,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,30.88,0.1188,-0.1047,31,1.1188,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,32.44,0.1489,-0.058,32,1.1489,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,33.08,0.1578,-0.0516,33,1.1578,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,34.24,0.1686,-0.0126,34,1.1686,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,34.92,0.18,0.0047,35,1.18,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,36.44,0.1901,0.0279,36,1.1901,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,36.84,0.1828,0.0725,37,1.1828,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,37.4,0.1603,0.1151,38,1.1602999999999999,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,37.96,0.124,0.1484,39,1.124,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,38.64,0.0258,0.1665,40,1.0258,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,39.56,0.0124,0.0589,41,1.0124,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,41.0,0.0453,-0.063,42,1.0453,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,42.32,0.0755,-0.1248,43,1.0755,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,42.72,0.0924,-0.1396,44,1.0924,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,44.84,0.239,-0.0079,45,1.2389999999999999,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1384,4,45.28,0.2519,-0.0018,46,1.2519,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,45.92,0.2409,0.0312,47,1.2409,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,47.16,0.1654,0.1434,48,1.1654,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1384,4,48.04,0.1627,0.1559,49,1.1627,1.1559,0.0,0.0,0.0,0.0
