exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
825,1,0.72,-0.2091,-0.0193,0,0.7908999999999999,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,1.36,-0.195,-0.0636,1,0.8049999999999999,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,2.24,-0.0802,-0.0611,2,0.9198,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,3.56,0.0114,-0.0652,3,1.0114,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,4.96,0.0186,-0.1482,4,1.0186,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,6.32,-0.1456,-0.1185,5,0.8544,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,7.0,-0.1798,-0.0441,6,0.8202,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,7.64,-0.1885,0.0353,7,0.8115,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,8.68,-0.1589,0.1479,8,0.8411,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,9.64,-0.0675,0.196,9,0.9325,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,10.44,0.0775,0.1688,10,1.0775,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,12.08,0.1914,-0.0603,11,1.1914,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,12.68,0.1182,-0.1256,12,1.1182,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,13.96,0.003,-0.1536,13,1.003,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,15.96,-0.1857,-0.0463,14,0.8143,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
825,1,16.68,-0.202,0.0004,15,0.798,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,17.44,-0.1682,0.1062,16,0.8318,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,18.32,-0.0546,0.2021,17,0.9454,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,19.96,0.0742,0.2021,18,1.0742,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,20.4,0.0955,0.2,19,1.0955,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
825,1,22.24,0.2048,0.0188,20,1.2048,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
