exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
579,1,1.48,0.0248,-0.2287,0,1.0248,0.7713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,1.96,-0.0392,-0.2136,1,0.9608,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,3.64,-0.1047,-0.1679,2,0.8953,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,4.12,-0.1058,-0.1672,3,0.8942,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,5.96,0.0856,-0.2212,4,1.0856,0.7787999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,6.48,0.174,-0.1624,5,1.174,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,6.92,0.2259,-0.1015,6,1.2259,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,7.64,0.2474,0.0333,7,1.2474,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,9.84,0.1525,0.1869,8,1.1525,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,10.84,0.0829,0.0784,9,1.0829,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,11.36,0.0826,-0.0036,10,1.0826,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,13.48,0.2147,-0.0939,11,1.2147000000000001,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,14.72,0.2047,-0.0658,12,1.2046999999999999,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,15.8,0.2132,-0.0449,13,1.2132,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,16.24,0.2196,-0.0391,14,1.2196,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,16.64,0.2221,-0.0276,15,1.2221,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,17.32,0.2133,-0.0038,16,1.2133,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,19.44,0.1785,0.089,17,1.1785,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,20.28,0.1786,0.0876,18,1.1786,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,21.0,0.1802,0.0853,19,1.1802,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,1,22.84,0.2361,-0.0084,20,1.2361,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,1,24.08,0.2171,-0.0945,21,1.2171,0.9055,0.0,0.0,0.0,0.0
579,2,1.48,-0.0281,-0.2102,0,0.9719,0.7898000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,1.96,-0.071,-0.1629,1,0.929,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,3.64,-0.0265,-0.1271,2,0.9735,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,4.12,0.0103,-0.1541,3,1.0103,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,5.96,0.1488,-0.1736,4,1.1488,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,6.48,0.2332,-0.0949,5,1.2332,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,6.92,0.2522,-0.0378,6,1.2522,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,7.64,0.2444,0.0895,7,1.2444,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,9.84,0.118,0.2046,8,1.1179999999999999,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,10.84,0.0545,0.1389,9,1.0545,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,11.36,0.0492,0.0284,10,1.0492,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,13.48,0.2012,-0.1286,11,1.2012,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,14.72,0.2352,-0.0848,12,1.2352,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,15.8,0.247,-0.0689,13,1.2469999999999999,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,2,16.24,0.249,-0.0643,14,1.249,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,16.64,0.2467,-0.0644,15,1.2467,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,17.32,0.2451,-0.0654,16,1.2451,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,19.44,0.24,-0.0525,17,1.24,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,20.28,0.2313,-0.0401,18,1.2313,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,21.0,0.2243,-0.0378,19,1.2243,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,22.84,0.2039,-0.0359,20,1.2039,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,2,24.08,0.1882,-0.05,21,1.1882,0.95,0.0,0.0,0.0,0.0
579,3,1.48,0.0454,-0.2096,0,1.0454,0.7904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,3,1.96,0.0282,-0.2223,1,1.0282,0.7777000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
579,3,3.64,-0.1157,-0.121,2,0.8843,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,3,4.12,-0.1081,-0.0952,3,0.8919,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
579,3,5.96,0.0779,-0.1731,4,1.0779,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
