exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
135,2,5.04,-0.2139,0.1055,4,0.7861,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,6.04,-0.2138,0.1137,5,0.7862,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,7.04,-0.2127,0.1185,6,0.7873,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,7.56,-0.1815,0.1419,7,0.8185,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,8.2,-0.0668,0.1862,8,0.9332,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,10.16,0.0195,0.2065,9,1.0195,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,10.64,0.0212,0.2061,10,1.0212,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,11.56,0.0233,0.206,11,1.0233,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,12.76,0.1462,0.1115,12,1.1461999999999999,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,13.88,0.031,-0.1096,13,1.031,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,14.64,-0.1126,-0.1154,14,0.8874,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,15.08,-0.1938,-0.027,15,0.8062,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,16.12,-0.1016,0.1899,16,0.8984,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,17.4,0.0803,0.2021,17,1.0803,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,18.28,0.0942,0.1993,18,1.0942,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,18.88,0.0955,0.1976,19,1.0955,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,19.52,0.0943,0.1972,20,1.0943,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,20.24,0.0937,0.1875,21,1.0937000000000001,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,21.2,0.0129,0.1398,22,1.0129,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,2,22.16,-0.0769,0.117,23,0.9231,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,23.88,-0.0294,-0.0561,24,0.9706,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,2,25.12,0.0877,0.0238,25,1.0877,1.0238,0.0,0.0,0.0,0.0
135,3,0.96,-0.1325,-0.172,0,0.8674999999999999,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,1.92,-0.129,-0.1293,1,0.871,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,3.04,-0.166,-0.0632,2,0.834,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,3.8,-0.1887,-0.0168,3,0.8113,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,5.04,-0.2066,0.0349,4,0.7934,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,6.04,-0.2083,0.0549,5,0.7917,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,7.04,-0.1585,0.1078,6,0.8415,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,7.56,-0.0915,0.1245,7,0.9085,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,8.2,-0.0174,0.1256,8,0.9826,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,10.16,0.0667,0.0827,9,1.0667,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,10.64,0.0678,0.0825,10,1.0678,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,11.56,0.0813,0.0739,11,1.0813,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,12.76,0.1319,0.0079,12,1.1319,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,13.88,0.0249,-0.1598,13,1.0249,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,14.64,-0.1079,-0.1661,14,0.8921,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,15.08,-0.1729,-0.111,15,0.8271,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,16.12,-0.1877,0.0478,16,0.8123,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,17.4,-0.0568,0.1467,17,0.9432,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,18.28,0.0092,0.1561,18,1.0092,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,18.88,0.0281,0.1663,19,1.0281,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,19.52,0.0374,0.1724,20,1.0374,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,20.24,0.0424,0.1756,21,1.0424,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,21.2,0.0434,0.1764,22,1.0434,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,22.16,-0.0041,0.1062,23,0.9959,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,3,23.88,-0.053,0.0219,24,0.947,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,3,25.12,0.121,0.0323,25,1.121,1.0323,0.0,0.0,0.0,0.0
135,4,0.96,-0.049,-0.1887,0,0.951,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,1.92,-0.0899,-0.1059,1,0.9101,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,3.04,-0.146,-0.0361,2,0.854,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,3.8,-0.1585,-0.0122,3,0.8415,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,5.04,-0.1758,0.0806,4,0.8242,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,6.04,-0.1832,0.0941,5,0.8168,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,7.04,-0.1475,0.1515,6,0.8525,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,7.56,-0.1096,0.1731,7,0.8904,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,8.2,0.0221,0.1783,8,1.0221,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,10.16,0.1673,0.0855,9,1.1673,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,10.64,0.1758,0.0671,10,1.1758,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,11.56,0.1819,0.0488,11,1.1819,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,12.76,0.1927,-0.0361,12,1.1927,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,13.88,0.0477,-0.1925,13,1.0477,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,14.64,-0.0671,-0.1955,14,0.9329,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,15.08,-0.1084,-0.1486,15,0.8916,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,16.12,-0.145,0.0589,16,0.855,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,17.4,0.0194,0.1664,17,1.0194,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,18.28,0.1038,0.1532,18,1.1038000000000001,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,18.88,0.1197,0.1569,19,1.1197,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,19.52,0.1237,0.1583,20,1.1237,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,20.24,0.1102,0.1766,21,1.1102,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,21.2,0.0241,0.2061,22,1.0241,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,22.16,-0.0611,0.166,23,0.9389,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,4,23.88,-0.1301,0.0105,24,0.8699,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,4,25.12,0.058,0.079,25,1.058,1.079,0.0,0.0,0.0,0.0
135,5,0.96,-0.0154,-0.203,0,0.9846,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,1.92,-0.0603,-0.1626,1,0.9397,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,3.04,-0.1322,-0.0778,2,0.8678,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,3.8,-0.1408,-0.0014,3,0.8592,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,5.04,-0.1492,0.1135,4,0.8508,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,6.04,-0.1392,0.1516,5,0.8608,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,7.04,-0.1542,0.185,6,0.8458,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,7.56,-0.1458,0.1899,7,0.8542,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,8.2,-0.0139,0.1961,8,0.9861,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,10.16,0.1629,0.1485,9,1.1629,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,10.64,0.1648,0.1296,10,1.1648,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,11.56,0.1879,0.1144,11,1.1879,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,12.76,0.1908,0.0652,12,1.1908,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,13.88,0.0922,-0.0828,13,1.0922,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,14.64,-0.0487,-0.1295,14,0.9513,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,15.08,-0.1321,-0.0844,15,0.8679,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,16.12,-0.1409,0.0947,16,0.8591,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,17.4,0.0769,0.1748,17,1.0769,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,18.28,0.1421,0.1378,18,1.1421000000000001,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,18.88,0.1649,0.1548,19,1.1649,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,19.52,0.1154,0.1724,20,1.1154,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,20.24,0.0335,0.2055,21,1.0335,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,21.2,0.0707,0.2104,22,1.0707,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,22.16,-0.0439,0.1515,23,0.9561,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
135,5,23.88,-0.0939,0.0247,24,0.9061,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
135,5,25.12,0.094,0.0702,25,1.094,1.0702,0.0,0.0,0.0,0.0
