exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
515,2,18.56,-0.155,-0.0173,17,0.845,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,20.08,-0.1018,0.1507,18,0.8982,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,22.2,0.1987,-0.0245,19,1.1987,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,23.0,0.1797,-0.1056,20,1.1797,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,23.96,0.0979,-0.1716,21,1.0979,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,24.84,0.0402,-0.1806,22,1.0402,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,25.52,-0.0038,-0.1676,23,0.9962,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,26.48,-0.123,-0.0895,24,0.877,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,26.96,-0.1405,-0.0747,25,0.8594999999999999,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,27.32,-0.1476,-0.0678,26,0.8524,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,27.76,-0.1383,0.0078,27,0.8617,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,28.24,-0.1206,0.0595,28,0.8794,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,29.04,-0.1234,0.0992,29,0.8766,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,2,29.72,-0.1244,0.1053,30,0.8756,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,30.44,-0.0577,0.1318,31,0.9423,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,31.0,-0.0109,0.0794,32,0.9891,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,31.72,0.001,0.0543,33,1.001,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,32.32,0.005,0.0432,34,1.005,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,2,33.28,0.0658,0.0131,35,1.0658,1.0131000000000001,0.0,0.0,0.0,0.0
515,3,1.6,-0.1195,-0.0926,0,0.8805000000000001,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,3.76,-0.1948,-0.1081,1,0.8052,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,4.56,-0.2157,-0.0691,2,0.7843,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,5.4,-0.2217,-0.0526,3,0.7783,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,6.16,-0.1862,0.0713,4,0.8138,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,6.6,-0.1503,0.1587,5,0.8497,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,7.52,-0.1009,0.214,6,0.8991,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,9.48,0.0333,0.1942,7,1.0333,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,10.12,0.1352,0.0966,8,1.1352,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,10.64,0.1521,-0.0116,9,1.1521,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,11.24,0.111,-0.1189,10,1.111,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,12.32,-0.0328,-0.1625,11,0.9672,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,13.0,-0.102,-0.1131,12,0.898,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,15.04,-0.0939,-0.0183,13,0.9061,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,16.12,-0.1118,0.0083,14,0.8882,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,16.48,-0.1191,0.0158,15,0.8809,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,17.24,-0.1275,0.0221,16,0.8725,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,18.56,-0.1658,0.0598,17,0.8342,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,20.08,-0.0828,0.2051,18,0.9172,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,22.2,0.1915,0.0492,19,1.1915,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,23.0,0.1974,-0.0203,20,1.1974,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,23.96,0.1127,-0.1334,21,1.1127,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,24.84,-0.0521,-0.1698,22,0.9479,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,25.52,-0.1053,-0.1257,23,0.8947,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,26.48,-0.2034,-0.0254,24,0.7966,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,3,26.96,-0.2045,0.0046,25,0.7955,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,27.32,-0.1771,0.0408,26,0.8229,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,27.76,-0.1359,0.1071,27,0.8641,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,28.24,-0.1022,0.1647,28,0.8978,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,29.04,-0.0526,0.1962,29,0.9474,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,29.72,-0.0372,0.1945,30,0.9628,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,30.44,-0.036,0.1282,31,0.964,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,31.0,-0.0097,0.1317,32,0.9903,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,31.72,0.0265,0.0749,33,1.0265,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,32.32,0.0661,0.0575,34,1.0661,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,3,33.28,0.16,0.0119,35,1.16,1.0119,0.0,0.0,0.0,0.0
515,4,1.6,-0.0513,-0.1565,0,0.9487,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,3.76,-0.0779,-0.163,1,0.9221,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,4.56,-0.1066,-0.1497,2,0.8934,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,5.4,-0.1874,-0.0584,3,0.8126,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,6.16,-0.1873,0.0257,4,0.8127,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,6.6,-0.1752,0.0993,5,0.8248,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,7.52,-0.0466,0.1742,6,0.9534,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,9.48,0.1333,0.183,7,1.1333,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,10.12,0.1848,0.132,8,1.1848,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,10.64,0.2032,0.0423,9,1.2032,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,11.24,0.1831,-0.0284,10,1.1831,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,12.32,0.0769,-0.1383,11,1.0769,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,13.0,0.0148,-0.1552,12,1.0148,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,15.04,-0.1466,-0.0567,13,0.8533999999999999,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,16.12,-0.1708,-0.0348,14,0.8291999999999999,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,16.48,-0.1801,-0.033,15,0.8199,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,17.24,-0.187,-0.0316,16,0.813,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,18.56,-0.195,-0.0235,17,0.8049999999999999,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,20.08,-0.1645,0.1505,18,0.8355,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,22.2,0.155,0.0263,19,1.155,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,23.0,0.1308,-0.0619,20,1.1308,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,23.96,0.073,-0.1171,21,1.073,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,24.84,-0.0264,-0.0621,22,0.9736,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,25.52,-0.0814,-0.0567,23,0.9186,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,26.48,-0.1686,0.0498,24,0.8314,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,26.96,-0.1901,0.0586,25,0.8099000000000001,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,4,27.32,-0.1953,0.0909,26,0.8047,1.0909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,27.76,-0.1679,0.138,27,0.8321000000000001,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,28.24,-0.1395,0.1609,28,0.8605,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,29.04,-0.1168,0.1869,29,0.8832,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,29.72,-0.1145,0.1914,30,0.8855,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,30.44,-0.0307,0.196,31,0.9693,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,31.0,0.0181,0.1396,32,1.0181,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,31.72,0.0257,0.1229,33,1.0257,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,32.32,0.0325,0.1157,34,1.0325,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,4,33.28,0.0993,0.0755,35,1.0993,1.0755,0.0,0.0,0.0,0.0
515,5,1.6,-0.1094,-0.146,0,0.8906000000000001,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,3.76,-0.1223,-0.1427,1,0.8777,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,4.56,-0.1599,-0.1077,2,0.8401000000000001,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,5.4,-0.2164,0.0209,3,0.7836,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,6.16,-0.206,0.0951,4,0.794,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,6.6,-0.1763,0.1494,5,0.8237,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,7.52,-0.011,0.2075,6,0.989,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,9.48,0.0794,0.1955,7,1.0794,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,10.12,0.1465,0.1043,8,1.1465,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,10.64,0.1633,0.0045,9,1.1633,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,11.24,0.1199,-0.0995,10,1.1199,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,12.32,-0.0101,-0.1583,11,0.9899,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,13.0,-0.0889,-0.1411,12,0.9111,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,15.04,-0.1559,-0.0031,13,0.8441,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,16.12,-0.1684,0.0157,14,0.8316,1.0157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,16.48,-0.1747,0.0295,15,0.8253,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,17.24,-0.1951,0.0432,16,0.8049,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,18.56,-0.1929,0.0433,17,0.8071,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,20.08,-0.1248,0.1811,18,0.8752,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,22.2,0.1622,0.1439,19,1.1622,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,23.0,0.1853,0.0455,20,1.1853,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,23.96,0.1492,-0.0941,21,1.1492,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,24.84,0.0025,-0.127,22,1.0025,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,25.52,-0.0571,-0.1228,23,0.9429,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,26.48,-0.1565,-0.0371,24,0.8435,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,26.96,-0.1736,-0.0172,25,0.8264,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
515,5,27.32,-0.1739,0.0033,26,0.8261000000000001,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,27.76,-0.1375,0.057,27,0.8625,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,28.24,-0.0941,0.1394,28,0.9059,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,29.04,-0.0916,0.1757,29,0.9084,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,29.72,-0.0904,0.179,30,0.9096,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,30.44,-0.0577,0.1832,31,0.9423,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,31.0,-0.037,0.1848,32,0.963,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,31.72,0.0109,0.1867,33,1.0109,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,32.32,0.0477,0.1618,34,1.0477,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
515,5,33.28,0.1611,0.0838,35,1.1611,1.0838,0.0,0.0,0.0,0.0
