exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1240,1,0.84,0.0166,0.2102,0,1.0166,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,1.2,-0.0442,0.2114,1,0.9558,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,2.6,-0.1575,0.1585,2,0.8425,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,4.16,-0.1312,0.0348,3,0.8688,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,5.4,-0.0664,-0.058,4,0.9336,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,5.92,-0.0193,-0.0857,5,0.9807,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,6.32,0.0193,-0.0981,6,1.0193,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,6.8,0.0674,-0.0858,7,1.0674,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,9.6,0.1628,0.0067,8,1.1628,1.0067,1.0,0.0,1.0,0.0
1240,1,10.68,0.1628,0.014,9,1.1628,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,11.12,0.1624,0.0144,10,1.1623999999999999,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,12.2,0.1016,0.0692,11,1.1016,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,13.92,-0.0746,0.1142,12,0.9254,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,14.92,-0.1045,0.1235,13,0.8955,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1240,1,16.56,-0.1069,-0.0199,14,0.8931,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,17.72,-0.0725,-0.0568,15,0.9275,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,18.36,-0.0662,-0.0629,16,0.9338,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,19.24,-0.0404,-0.0969,17,0.9596,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1240,1,19.88,0.0279,-0.1285,18,1.0279,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
