exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
612,1,1.16,0.192,-0.0511,0,1.192,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,1.88,0.163,-0.1502,1,1.163,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,3.24,0.0903,-0.2012,2,1.0903,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,4.04,-0.0077,-0.2015,3,0.9923,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,4.76,-0.1265,-0.1773,4,0.8734999999999999,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,5.4,-0.1472,-0.0211,5,0.8528,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,6.12,-0.0929,0.1159,6,0.9071,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,7.0,0.0712,0.0841,7,1.0712,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,7.48,0.1109,-0.0229,8,1.1109,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,9.36,0.0833,-0.1858,9,1.0833,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,10.24,-0.0288,-0.1851,10,0.9712,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,11.36,-0.1383,-0.0984,11,0.8617,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,11.76,-0.1451,-0.0737,12,0.8549,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,13.48,-0.1057,0.0273,13,0.8943,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,13.92,-0.1041,0.0299,14,0.8959,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,14.28,-0.104,0.0299,15,0.896,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,14.92,-0.1034,0.03,16,0.8966,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,17.28,-0.1832,-0.0681,17,0.8168,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,18.68,-0.0095,0.0507,18,0.9905,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,19.48,0.0471,0.1413,19,1.0471,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
612,1,20.76,0.1784,0.0084,20,1.1784,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,21.64,0.161,-0.0562,21,1.161,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,23.32,-0.0354,-0.0989,22,0.9646,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,23.72,-0.0751,-0.0778,23,0.9249,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,24.68,-0.1519,-0.0761,24,0.8481,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,25.12,-0.1714,-0.0835,25,0.8286,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
612,1,26.0,-0.2128,-0.0364,26,0.7872,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
